#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
217291.459,34.5,-24.2,392.7
217296.983,45.2,-31.1,390.5
217302.547,49.7,-37.9,392.4
217308.249,35.2,-50.1,393.9
217313.663,31.4,-46.4,394.0
217319.241,22.9,-34.4,393.7
217324.78,32.0,-31.1,393.1
217330.352,31.4,-28.4,393.9
217335.916,36.3,-21.2,392.4
217341.436,30.4,-21.0,392.7
217347.026,39.7,-38.0,393.9
217352.568,58.9,-31.2,396.6
217358.099,46.6,-38.0,396.3
217363.666,45.0,-37.6,395.2
217369.209,36.8,-27.6,398.2
217374.719,27.8,-35.2,396.7
217380.303,48.7,-35.8,398.0
217385.855,46.4,-44.4,400.2
217391.408,30.9,-50.4,401.1
217396.951,50.8,-44.7,399.0
217402.534,38.8,-30.1,399.7
217408.075,42.9,-31.8,400.5
217413.668,33.0,-14.0,401.2
217419.229,43.8,-27.5,401.2
217424.834,38.5,-28.8,402.5
217430.338,50.0,-33.5,401.8
217435.894,34.6,-52.8,404.2
217441.5,46.9,-38.9,403.9
217447.032,30.8,-33.2,403.8
217452.563,39.3,-46.7,402.5
217458.168,40.0,-24.0,403.7
217463.7,54.1,9.1,402.5
217469.246,61.9,-0.5,403.4
217474.754,55.7,-9.8,402.9
217480.374,53.9,-6.9,404.7
217485.833,53.9,-16.8,405.0
217491.386,58.9,-9.7,404.8
217496.952,69.9,-5.0,404.3
217502.481,60.6,-7.4,402.3
217508.133,60.0,-5.7,401.2
217513.635,59.3,-5.9,399.6
217519.164,48.7,-9.0,403.5
217524.794,43.4,-23.7,402.2
217530.284,61.2,-26.5,401.5
217535.865,60.6,-28.7,399.6
217541.414,57.5,-20.5,394.5
217547.01,55.4,-12.5,398.5
217552.609,45.8,0.5,398.2
217558.213,53.8,-4.7,397.6
217563.717,51.5,-2.4,395.5
217569.28,54.0,-14.9,394.3
217574.785,64.0,-39.4,393.0
217581.667,65.1,-40.6,391.4
217588.301,68.9,-55.2,389.8
217594.79,64.8,-42.9,386.7
217598.906,64.4,-43.4,387.4
217602.923,50.9,-23.8,386.0
217608.177,53.4,-6.0,384.7
217613.735,59.6,-19.1,381.8
217619.281,53.7,-9.7,380.1
217624.88,46.6,-11.8,379.3
217630.392,39.9,-10.2,374.7
217635.85,70.6,-36.7,376.5
217642.344,64.1,-16.5,374.9
217649.075,57.8,-19.4,372.3
217655.557,63.3,-17.0,371.0
217659.673,52.6,-8.9,369.4
217663.763,38.1,-10.8,367.4
217669.246,49.7,-5.4,366.7
217674.767,45.3,-7.2,365.2
217680.351,44.3,-11.7,364.3
217685.96,50.6,-0.1,360.0
217691.497,42.5,-10.5,362.3
217697.072,49.5,-8.4,360.0
217702.612,51.6,-8.7,358.4
217708.161,62.6,-0.8,356.7
217713.731,60.1,-13.2,354.6
217719.293,39.7,-7.3,354.6
217724.866,41.0,-10.7,353.6
218041.504,35.7,-8.0,343.9
218080.478,20.8,-11.8,348.9
218097.161,35.9,-18.7,350.3
218108.238,20.7,-9.0,351.0
218130.494,20.6,-20.1,352.8
218147.163,27.7,-18.4,357.6
218152.663,35.2,-18.8,355.4
218158.223,38.3,-22.6,354.2
218163.796,32.9,-12.9,357.6
218169.351,36.9,-15.6,355.8
218174.831,51.5,-19.2,356.2
218180.468,39.3,-21.7,357.9
218186.021,30.2,-16.1,359.6
218191.486,23.8,-13.5,357.1
218197.126,31.8,-9.4,356.3
218202.676,40.8,-19.3,359.8
218208.168,37.8,-19.0,359.0
218213.816,35.3,-23.2,360.2
218219.374,32.6,-16.1,362.1
218224.912,30.2,-13.7,361.6
218230.49,28.7,-16.4,362.0
218236.05,22.2,-25.6,363.4
218241.5,32.3,-22.1,362.6
218247.148,30.4,-23.5,363.0
218252.703,27.4,-20.1,362.2
218258.176,33.1,-14.1,364.5
218263.815,45.4,-11.3,363.6
218269.371,41.3,-11.5,366.4
218274.839,17.2,-14.4,368.5
218280.5,34.8,-21.2,368.1
218286.058,42.3,-9.8,366.8
218291.512,57.9,4.9,366.6
218297.152,33.3,-9.1,365.8
218302.718,37.1,-6.9,367.6
218308.259,36.2,-9.8,368.5
218313.836,42.9,-7.5,369.2
218319.395,51.9,-2.3,371.5
218324.946,43.8,-1.0,369.1
218330.523,29.2,-10.2,370.4
218336.042,38.2,-9.0,372.5
218341.644,36.0,-13.5,370.7
218347.198,46.3,-15.6,371.4
218352.745,42.7,-10.6,372.9
218358.245,31.2,-7.3,374.3
218363.869,30.7,-10.5,374.2
218369.409,22.5,-8.7,372.7
218374.983,29.6,-0.6,374.1
218380.521,44.6,-6.9,374.3
218386.083,38.4,5.0,377.1
218391.63,48.4,0.9,374.7
218397.193,43.0,-11.6,374.8
218402.751,23.8,-5.0,377.6
218408.277,22.5,-8.6,376.5
218413.873,27.7,10.1,376.9
218419.406,38.7,-16.0,376.7
218424.878,41.4,2.0,378.6
218430.526,53.8,4.1,379.4
218436.079,20.4,-8.5,378.1
218441.579,45.0,-6.0,377.8
218447.202,40.1,-7.0,378.4
218452.759,32.5,5.7,378.5
218458.313,51.6,-8.7,379.2
218463.856,26.7,5.4,379.1
218469.421,40.7,-6.4,379.8
218474.9,33.8,-0.9,381.0
218480.542,19.5,-2.4,380.5
218486.084,47.4,9.4,381.9
218491.634,41.9,-8.2,380.3
218497.199,29.3,-16.3,379.8
218502.761,22.8,-4.3,382.7
218508.344,27.2,-1.3,380.3
218513.859,42.5,-5.7,379.4
218519.417,49.1,-11.4,380.4
218525.019,36.1,-1.3,382.1
218530.534,34.3,0.1,383.1
218536.093,22.8,-14.9,381.7
218541.664,20.7,-5.0,383.7
218547.219,32.9,-12.3,381.7
218552.737,37.1,-2.7,382.6
218558.352,25.0,0.4,382.7
218563.893,47.0,3.4,381.2
218569.435,28.8,-5.2,384.5
218575.006,45.5,-12.4,382.3
218580.545,25.1,-2.1,384.2
