#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
146473.197,66.4,49.2,366.9
146478.747,55.1,56.6,366.7
146484.296,61.2,44.4,365.1
146489.873,61.4,35.5,361.2
146495.411,57.8,39.5,362.3
146500.986,47.2,30.6,360.8
146506.525,67.5,35.8,360.0
146512.104,53.2,41.4,357.6
146517.665,65.5,35.9,358.7
146523.228,50.2,43.6,356.3
146539.885,60.4,36.0,354.5
146556.572,65.4,45.1,352.1
146567.673,57.4,29.0,348.9
146578.787,40.9,39.1,348.1
146778.745,62.6,40.8,345.7
146795.429,55.4,37.4,349.4
146800.981,48.4,28.5,349.9
146823.24,47.6,20.2,351.5
146828.792,44.4,27.6,354.1
146834.334,44.2,26.6,353.7
146839.952,36.4,30.8,354.5
146851.016,23.4,34.9,355.2
146856.601,27.3,30.9,355.9
146862.144,28.8,31.1,358.0
146867.706,35.1,37.4,358.5
146873.262,37.3,38.3,359.3
146878.834,33.0,30.7,360.1
146884.391,42.8,20.1,359.3
146889.95,48.6,45.9,361.4
146895.518,44.6,34.3,362.5
146901.058,33.5,39.1,362.1
146906.611,49.2,43.3,364.2
146912.165,29.2,39.1,365.3
146917.729,30.0,30.6,364.5
146923.283,34.7,29.2,366.5
146928.818,32.7,38.5,366.3
146934.409,37.1,23.7,370.0
146939.953,17.5,34.3,368.8
146945.488,32.6,36.9,369.6
146951.068,30.5,30.8,372.3
146956.631,23.0,30.0,371.5
146962.197,32.7,36.6,370.8
146967.737,33.7,32.4,374.0
146973.272,24.9,25.5,373.9
146978.755,26.4,33.9,373.1
146984.345,36.6,32.3,378.3
146989.939,29.3,38.5,376.7
146995.468,48.9,24.2,375.9
147001.007,40.4,43.9,378.5
147006.587,31.6,18.7,379.5
