#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
206306.172,27.2,-9.8,409.0
206311.719,14.9,-10.1,409.2
206317.272,40.7,-9.8,410.7
206322.831,31.0,-20.4,410.5
206328.365,19.3,-14.0,411.2
206333.91,23.5,-10.9,411.5
206339.451,23.7,0.3,411.6
206344.989,34.3,-10.8,411.9
206350.506,36.1,-9.4,412.5
206356.083,30.2,-7.8,414.3
206361.679,30.6,-23.1,415.1
206367.169,20.7,-0.3,412.5
206372.792,28.1,-9.3,414.4
206378.307,20.8,-12.9,413.2
206383.913,26.6,-23.4,411.2
206389.411,39.5,-15.5,413.2
206395.018,28.4,-26.2,415.0
206400.507,36.0,-17.5,414.5
206406.134,22.5,-12.1,412.4
206411.697,21.7,-18.0,414.3
206417.279,21.1,-8.2,411.5
206422.81,29.9,-3.8,415.7
206428.38,14.2,-6.0,414.3
206433.916,17.3,-17.1,416.0
206439.482,21.9,-16.2,412.8
206445.038,32.6,-13.4,411.2
206450.594,20.6,-9.1,412.4
206456.144,23.5,-8.5,412.6
206461.704,20.4,-26.7,416.5
206467.264,20.8,-19.4,415.0
206472.831,33.3,-21.3,410.9
206478.384,18.6,-5.0,412.9
206483.934,33.0,-18.1,414.7
206489.492,31.5,-23.8,411.3
206495.056,28.1,-16.4,415.4
206500.616,30.2,-16.8,412.2
206506.15,21.6,-5.1,413.0
206511.733,23.2,-19.0,413.7
206517.273,31.6,-11.5,412.6
206522.825,21.9,-21.3,413.0
206528.387,18.4,-18.8,412.7
206533.942,13.8,-22.4,413.2
206539.501,26.6,-16.8,415.2
206545.048,24.3,-25.8,412.4
206550.615,30.1,-21.5,414.7
206556.182,18.1,-16.0,413.6
206561.701,20.2,-19.7,413.8
206567.259,23.4,-34.6,412.3
206572.814,18.4,-25.2,413.3
206578.372,14.6,-16.8,415.9
206583.961,18.4,-28.3,415.4
206589.527,17.2,-26.8,416.6
206595.066,21.1,-29.1,414.7
206600.621,20.4,-29.8,416.8
206606.201,29.6,-29.0,414.4
206611.758,27.1,-23.7,419.1
206617.315,18.8,-32.2,419.9
206622.855,10.5,42.4,418.5
206630.442,10.6,37.5,418.1
206638.098,2.7,47.2,419.3
206645.631,-7.9,43.6,421.0
206652.996,12.2,36.3,422.5
206657.783,-1.9,21.8,422.5
206662.95,2.4,15.3,423.3
206668.061,-14.1,-3.4,422.6
206673.316,2.8,-35.7,422.9
206678.448,20.0,-32.2,424.2
206683.98,25.3,-23.1,424.5
206689.503,17.9,-29.6,423.1
206695.13,16.1,-27.2,424.5
206700.711,9.8,-17.9,426.2
206706.162,20.9,-28.2,425.1
206711.803,21.2,-24.5,426.6
206717.357,14.9,-21.7,425.3
206722.86,21.7,-24.7,424.2
206728.418,12.1,-20.9,427.6
206733.979,14.4,-24.8,425.7
206739.56,12.2,-17.6,424.6
206745.105,12.6,-24.8,427.0
206750.689,6.0,-28.1,426.0
206756.235,9.7,-20.0,425.9
206761.775,2.9,-20.0,425.4
206767.352,11.3,-25.5,424.6
206772.9,20.9,-25.7,424.9
206778.462,13.1,-24.3,425.3
206784.01,9.5,-30.1,426.0
206789.569,17.7,-29.9,424.1
206795.144,11.8,-35.6,425.6
206800.678,35.7,-6.0,423.8
206806.255,40.8,7.8,424.7
206811.8,48.4,-12.2,421.6
206817.336,44.1,-5.4,421.9
206822.915,45.5,-11.8,424.4
206828.475,48.0,-11.8,423.2
206834.0,41.7,-4.4,422.6
206839.572,48.2,0.9,422.2
206845.138,55.0,-2.9,423.1
206850.684,44.4,-10.0,422.4
206856.263,63.3,-13.7,421.4
206861.82,56.8,3.4,422.0
206867.331,53.8,-12.8,422.6
206872.921,36.6,-6.2,421.4
206878.444,39.5,-4.2,422.0
206884.004,48.1,-17.4,422.7
206889.56,56.1,-8.1,422.4
206895.106,55.7,-9.2,421.8
206900.656,54.0,-2.0,422.0
206906.54,42.8,-9.1,422.4
206911.81,51.9,-9.7,422.3
206917.37,45.1,-4.9,421.1
206922.88,43.7,-6.6,421.8
206928.474,43.2,-3.1,421.9
206934.049,51.8,-11.7,421.1
206939.544,49.3,-8.8,422.0
206945.146,46.8,-17.1,419.8
206950.688,57.7,-8.8,421.2
206956.344,44.5,-4.1,423.1
206961.771,35.3,-12.3,422.8
206967.39,42.0,-10.5,422.7
206972.957,44.1,-17.2,423.7
206978.46,48.4,-12.9,422.8
206984.062,51.1,-10.9,421.2
206989.58,60.2,-6.4,420.9
206995.128,65.3,-9.2,418.9
207000.692,48.1,-2.6,419.7
207006.244,50.6,-2.5,421.4
207011.803,49.2,-3.3,420.1
207017.372,54.5,-3.4,421.1
207022.932,46.6,-5.4,421.3
207028.496,34.7,-7.6,419.8
207034.039,39.8,-12.4,421.1
207039.609,43.3,-9.5,421.1
207045.16,51.3,-12.6,419.7
207050.67,56.2,-7.2,419.3
207056.239,56.8,-0.8,418.1
207061.831,47.2,2.5,417.1
207067.354,56.8,10.0,418.1
207072.936,46.6,-11.0,416.5
207078.497,12.2,6.8,419.0
207084.021,-24.8,5.2,423.1
207089.594,-15.6,8.8,421.8
207095.124,1.1,5.5,420.3
207100.719,6.8,-11.7,418.3
207106.248,12.3,6.2,417.6
207111.799,-11.7,6.8,419.0
207117.354,-2.5,-1.9,418.7
207122.918,3.5,6.0,421.8
207128.512,-8.7,-0.8,419.7
207134.07,2.2,-15.1,420.0
207139.581,-12.1,11.9,421.9
207145.187,-4.5,-6.0,419.8
207150.756,-0.5,-15.0,418.8
207156.251,2.9,-2.5,422.2
207161.858,4.2,-0.7,422.2
207167.455,12.0,-0.1,420.9
207172.957,15.8,-8.4,420.1
207178.497,1.1,-7.5,423.2
207184.073,-0.3,-11.3,420.8
207189.642,-4.9,-2.7,421.7
207195.157,-4.6,2.3,421.2
207200.739,2.5,-51.6,421.9
207207.194,11.3,-59.9,421.9
207214.605,10.2,-56.1,422.9
207222.072,11.6,-42.0,422.5
207227.002,3.2,-59.1,421.1
207231.534,18.1,-48.9,424.0
207235.995,5.1,-48.3,423.2
207240.715,-3.6,-17.1,423.4
207245.277,-6.9,-7.0,423.4
207250.724,12.3,-8.4,423.6
207256.314,1.8,0.3,423.3
207261.797,8.2,-5.2,423.2
207267.371,4.6,-11.6,423.6
207272.942,4.5,-10.3,424.7
207278.539,2.1,-10.8,424.5
207284.049,9.3,-10.8,425.1
207289.656,-6.2,-21.8,425.2
207295.191,5.0,-18.4,425.1
207300.739,3.2,-7.9,425.1
207306.285,0.1,-10.4,424.7
207311.907,-1.9,-21.9,424.0
207317.455,2.4,-11.9,423.8
207322.957,12.9,-10.2,423.4
207328.502,-0.4,-21.6,425.4
207334.063,-5.0,-18.9,425.5
207339.611,3.3,-13.7,423.6
207345.177,2.8,-13.7,423.5
207350.768,-0.4,-12.7,422.2
207356.312,4.3,0.5,424.3
207361.88,19.8,-12.0,422.2
207367.429,28.6,-14.0,424.4
207372.987,19.5,-13.6,421.7
207378.534,21.9,-9.6,423.2
207384.098,19.2,-4.2,422.8
207389.667,14.5,-9.5,422.1
207395.209,14.4,-11.6,421.3
207400.763,12.2,-14.3,418.4
207406.338,23.4,-12.8,419.7
207411.911,9.0,25.0,420.4
207418.116,18.9,-26.0,420.1
207423.085,25.5,-16.0,421.2
207428.518,27.1,-9.2,418.3
207434.066,13.0,-5.2,418.7
207439.657,20.0,-4.6,419.2
207445.191,21.8,-23.7,415.2
207450.868,21.3,-14.0,415.8
207456.301,13.3,-4.0,414.8
207461.881,16.4,-12.2,419.3
207467.364,21.3,-3.2,415.1
207472.936,20.9,-8.4,416.6
207478.529,29.3,-10.9,415.7
207484.101,21.0,-7.8,416.7
207489.656,14.2,-7.5,414.1
207495.221,18.0,-30.1,411.9
207500.778,28.1,-4.2,414.9
207506.33,15.6,-11.0,413.9
207511.873,19.8,-24.2,410.5
207517.422,26.9,-17.5,410.2
207523.001,22.4,-10.3,410.6
207528.568,33.2,-5.8,410.6
207534.138,32.5,-6.6,409.4
207539.677,35.9,-11.6,410.2
207545.231,27.8,-9.2,408.5
207550.791,19.1,-18.5,406.6
207556.319,14.6,-12.9,405.4
207561.903,22.1,-10.3,404.9
207567.459,31.5,-17.5,404.2
207573.014,23.8,-12.5,401.8
207578.548,30.8,-14.8,401.8
207584.137,29.3,-25.3,400.1
207589.698,22.4,-16.6,398.1
207595.24,15.7,-9.8,397.8
207600.804,26.1,-11.1,397.9
207606.357,23.1,-18.6,398.2
207611.911,26.8,-17.9,397.3
207617.467,26.1,-6.9,392.5
207623.022,30.3,-11.4,391.8
207628.58,17.1,-9.1,392.5
207634.133,29.4,0.7,392.1
207639.703,24.7,-0.4,390.0
207645.252,35.2,-4.3,390.6
207650.809,23.7,-5.6,388.5
207656.362,18.3,-19.8,390.8
207661.924,19.8,-10.5,388.8
207667.476,-3.7,-15.2,389.5
207673.053,4.9,-7.1,387.6
207678.562,-3.5,-3.7,388.3
207684.092,5.8,-15.9,387.0
207689.631,6.1,-9.4,386.6
207695.234,-3.2,-18.4,385.6
207700.784,14.7,-6.4,385.2
207706.337,5.9,-10.8,384.8
207711.903,8.0,-14.0,384.5
207717.454,-5.1,-6.9,383.5
207723.018,-7.5,-14.7,384.8
207728.629,-3.7,-8.9,385.7
207734.182,15.0,-8.7,383.1
207739.744,10.9,-7.3,383.6
207745.286,21.5,-16.6,382.8
207750.82,23.3,1.9,383.1
207756.375,0.8,0.0,384.7
207761.965,4.5,-12.4,384.3
207767.548,3.5,-16.2,384.1
207773.072,6.4,-10.9,382.4
207778.616,-3.4,-12.1,382.2
207784.159,-5.8,-6.6,383.8
207789.73,-4.4,-12.2,383.1
207795.258,3.9,-10.9,383.8
207800.879,14.1,-9.6,384.6
207806.456,9.2,1.8,385.2
207814.249,8.2,-4.0,383.5
207821.875,0.8,-1.3,384.8
207826.877,-2.8,1.8,384.0
207831.696,3.0,-6.1,384.0
207836.555,-1.5,-3.2,385.1
207841.294,5.9,10.3,384.4
207846.076,6.2,6.0,386.3
207850.886,9.2,-0.5,384.6
207856.405,13.0,-3.9,387.3
207861.944,20.5,-4.7,384.5
207867.488,25.0,-9.3,386.4
207873.053,13.6,-9.8,386.7
207878.614,4.6,-6.2,386.5
207884.152,11.8,1.6,388.0
207889.752,2.1,4.2,389.3
207895.301,11.2,-14.2,389.0
207900.842,12.5,-18.3,393.2
207906.426,28.6,5.6,390.4
207911.987,17.1,1.6,392.6
207917.493,10.0,-9.0,391.2
207923.076,27.0,2.1,389.0
207928.643,21.5,-7.8,392.2
207934.162,8.5,3.0,392.9
207939.767,34.6,-2.1,394.5
207945.317,30.7,3.1,394.5
207950.832,23.9,1.7,394.0
207956.425,27.0,-4.7,397.3
207961.993,23.7,-1.3,395.5
207967.529,28.3,0.9,395.1
207973.092,22.6,-15.3,398.7
207978.645,23.3,0.9,399.3
207984.201,26.0,8.6,400.5
207989.751,29.8,-10.5,399.6
