#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
78794.391,54.4,-34.6,502.8
78799.943,63.8,-39.1,503.7
78805.498,38.0,-7.9,502.4
78813.497,41.7,-22.9,504.4
78821.303,43.8,-39.3,504.0
78826.193,50.9,-41.1,504.7
78831.014,58.6,-41.4,503.4
78835.719,50.5,-27.3,504.6
78840.634,42.8,-25.2,503.0
78845.444,52.9,-20.0,503.1
78850.516,60.8,-27.6,502.8
78855.586,55.0,-30.0,504.1
78860.988,62.0,-38.5,503.8
78866.585,68.7,-22.9,503.3
78872.114,73.6,-30.7,503.7
78877.704,64.9,-40.8,501.2
78883.245,61.1,-32.8,500.1
78888.804,63.5,-30.6,501.0
78894.362,58.1,-32.7,501.4
78899.841,63.1,-26.1,499.5
78905.475,70.0,-40.9,503.1
78911.043,52.8,-26.0,502.4
78916.583,49.7,-42.7,502.3
78922.172,60.0,-32.7,500.0
78927.705,55.7,-29.8,500.1
78933.25,60.0,-32.2,498.5
78938.824,55.0,-31.3,499.1
78944.372,51.7,-29.0,499.0
78949.928,55.7,-39.5,499.8
78955.498,73.2,-29.0,498.1
78961.039,64.7,-38.8,498.6
78966.598,62.1,-37.6,498.2
78972.162,58.4,-37.1,496.9
78977.727,59.8,-35.7,499.2
78983.273,42.7,-42.0,497.8
78988.841,60.2,-26.9,495.6
78994.383,60.7,-38.7,497.8
78999.94,56.2,-33.6,498.6
79005.491,77.1,-27.3,496.9
79011.056,72.7,-28.2,497.7
79016.606,69.6,-26.9,499.2
79022.166,67.5,-28.4,497.6
79027.729,66.5,-33.0,496.9
79033.283,58.7,-41.5,497.6
79038.843,52.0,-30.9,497.4
79044.39,51.3,-31.7,497.6
79049.935,51.7,-30.9,497.6
79055.501,55.5,-30.8,497.8
79061.051,56.7,-35.6,497.9
79066.615,59.9,-34.0,495.2
79072.167,61.1,-39.9,497.5
79077.75,79.5,-27.5,498.1
79083.279,64.8,-32.2,499.5
79088.843,62.4,-23.3,499.1
79094.395,56.1,-30.0,497.8
79099.954,54.7,-26.8,500.8
79105.51,57.2,-24.0,499.1
79111.062,48.4,-26.3,499.4
79116.623,51.2,-26.4,497.3
79122.181,58.5,-27.0,497.2
79127.737,69.5,-29.0,497.0
79133.28,75.6,-29.9,497.9
79138.854,57.5,-30.7,499.6
79144.409,59.6,-33.6,497.3
79149.957,63.5,-24.1,495.4
79155.538,62.3,-33.9,496.9
79161.094,61.5,-31.5,496.3
79166.693,60.0,-35.5,495.6
79172.207,60.6,-32.3,496.0
79177.775,66.5,-31.6,495.1
79183.338,66.3,-31.0,495.0
79188.87,80.4,-28.7,495.8
79194.423,76.7,-27.7,493.1
79200.055,70.4,-30.8,492.6
79205.514,67.4,-35.3,492.2
79211.066,61.9,-44.8,491.1
79216.629,70.0,-39.3,491.1
79222.182,72.9,-36.4,490.4
79227.754,65.6,-38.9,490.4
79233.324,58.9,-35.3,490.8
79238.877,81.4,-40.4,490.8
79244.393,71.8,-34.6,488.5
79249.985,70.3,-39.4,488.3
79255.531,64.0,-36.2,485.3
79261.063,60.7,-27.3,487.4
79266.601,63.1,-23.9,488.0
79272.174,61.0,-31.9,487.4
79277.763,73.0,-29.1,485.3
79283.339,72.1,-26.3,484.7
79288.876,71.1,-26.7,485.6
79294.432,72.2,-26.3,486.3
79299.957,75.2,-33.9,485.6
79305.546,70.6,-55.1,484.7
79312.424,59.3,-64.2,486.9
79317.405,61.2,-34.7,482.1
79322.436,69.5,-33.1,484.5
79327.775,75.2,-27.1,485.4
79333.34,81.5,-26.2,483.5
79338.896,84.5,-35.1,483.6
79344.452,69.3,-33.2,484.1
79349.998,67.6,-38.6,483.9
79355.595,77.7,-32.0,480.8
79361.142,74.9,-28.4,483.1
79366.686,80.4,-35.8,484.7
79372.221,87.4,-23.5,484.5
79377.76,72.5,-34.4,483.1
79383.322,52.3,-27.2,483.2
79388.941,20.1,-40.0,484.1
79394.478,14.2,-28.7,484.7
79400.038,22.6,-38.3,482.8
79405.546,29.1,-32.5,482.8
79411.098,17.3,-34.5,483.9
79416.698,23.9,-20.9,482.0
79422.214,20.3,-43.2,482.3
79427.778,30.4,-28.3,484.6
79433.324,14.1,-36.1,483.7
79438.884,16.4,-23.5,481.3
79444.439,30.2,-27.2,482.4
79450.053,20.0,-37.4,479.8
79455.581,19.8,-39.7,481.1
79461.16,29.0,-40.9,480.0
79466.696,23.0,-30.1,478.1
79472.264,31.9,-27.1,478.5
79477.795,27.9,-41.6,480.3
79483.359,19.3,-34.3,479.5
79488.911,18.7,-40.7,476.6
79494.473,20.5,-47.6,477.6
79500.024,26.3,-38.3,480.0
79505.591,17.7,-36.6,475.7
79511.158,28.0,-44.2,478.4
79516.711,16.5,-38.8,478.2
79522.2,15.1,-29.9,476.9
79527.833,28.7,-34.0,476.2
79533.394,9.6,-53.4,478.4
79538.944,25.3,-43.8,476.9
79544.502,16.2,-51.3,474.3
79550.057,29.5,-34.7,476.2
79555.625,20.0,-45.1,474.4
79561.177,16.1,-51.4,474.6
79566.729,20.6,-45.7,475.0
79572.304,22.5,-38.2,473.0
79577.87,27.2,-44.3,474.0
79583.406,27.3,-46.9,473.0
79588.959,31.1,-49.8,473.2
79594.507,30.7,-56.7,473.6
79600.066,2.5,29.9,474.2
79606.516,2.2,21.2,471.5
79613.321,10.1,14.5,472.3
79619.695,14.1,11.7,474.7
79624.105,21.9,32.1,475.6
79628.216,26.7,-36.5,475.1
79633.397,36.8,-37.7,471.5
79638.925,8.6,-45.3,473.3
79644.446,9.0,-56.1,470.6
79650.05,32.6,-46.3,473.1
79655.628,44.8,-32.2,475.5
79661.123,54.2,-34.4,471.6
79666.753,57.6,-40.2,474.4
79672.308,67.5,-42.5,476.2
79677.823,63.6,-38.7,474.2
79683.422,60.4,-38.1,476.9
79688.984,57.4,-37.2,475.2
79694.527,44.1,-46.6,475.2
79700.067,42.4,-45.1,475.9
79705.635,50.5,-35.4,477.9
79711.199,49.9,-44.2,476.2
79716.763,60.6,-45.5,478.2
79722.312,67.4,-42.7,476.8
79727.866,69.3,-37.7,476.3
79733.389,51.2,-41.8,478.7
79738.992,39.8,-50.2,477.4
79744.541,36.5,-43.1,479.2
79750.121,41.5,-43.8,480.4
79755.657,56.0,-35.8,480.5
79761.216,60.6,-41.0,481.3
79766.766,52.0,-38.7,480.5
79772.302,45.0,-44.8,479.3
79777.883,40.1,-46.7,480.4
79783.445,53.6,-37.0,481.2
79788.954,63.4,-44.8,481.4
79794.576,48.3,-47.9,482.7
79800.109,41.8,-44.4,480.6
79805.665,43.5,-43.5,480.3
79811.226,59.8,-46.7,480.6
79816.772,47.3,-37.6,480.5
79822.329,37.1,-43.7,478.7
79827.892,42.8,-49.7,479.5
79833.464,58.2,-51.3,481.3
79839.014,60.1,-42.8,480.7
79844.558,45.4,-45.6,479.6
79850.121,47.5,-33.5,477.9
79855.701,39.5,-47.2,479.7
79861.234,48.4,-58.7,479.0
79866.787,56.1,-57.0,478.8
79872.343,56.2,-43.5,476.9
79877.825,63.0,-39.6,475.1
79883.457,66.3,-44.8,474.9
79889.013,63.2,-53.5,476.2
79894.591,54.1,-34.0,473.8
79900.054,62.6,-40.7,474.6
79905.599,60.4,-42.9,473.3
79911.14,60.7,-50.4,470.7
79916.801,59.2,-41.3,469.9
79922.363,62.7,-46.3,467.0
79927.9,55.0,-57.0,467.8
79933.415,49.8,-39.3,467.3
79939.019,50.0,-34.5,467.1
79944.58,40.3,-31.5,465.0
79950.114,45.3,-42.3,463.3
79955.692,49.9,-47.8,462.2
79961.26,50.3,-30.8,463.0
79966.801,47.1,-26.3,462.3
79972.314,47.1,-36.0,458.0
79977.918,49.4,-42.4,457.4
79983.47,53.4,-56.9,457.4
79989.032,50.6,-31.9,457.6
79994.601,59.5,-27.2,457.8
80000.145,57.4,-51.7,456.1
80005.683,54.5,-29.1,454.1
80011.265,57.3,-30.0,453.5
80016.816,50.6,-36.7,452.6
80022.381,43.8,-27.6,449.6
80027.926,43.4,-44.1,450.4
80033.483,41.9,-32.2,452.3
80039.032,47.7,-29.5,449.4
80044.591,48.2,-24.5,447.7
80050.156,51.4,-52.8,449.7
80055.706,44.5,-34.8,447.8
80061.253,62.8,-37.5,447.9
80066.823,57.7,-33.6,449.9
80072.376,50.9,-38.1,444.8
80077.931,45.4,-40.6,446.5
80083.489,52.5,-30.6,445.6
80089.068,51.2,-42.7,444.9
80094.618,43.1,-45.1,446.4
80100.184,43.7,-30.9,444.0
80105.744,43.9,-30.0,445.0
80111.301,44.8,-20.8,445.2
80116.839,45.8,-32.5,445.3
80122.411,52.8,-43.8,447.1
80127.97,57.7,-44.6,447.3
80133.469,52.2,-39.2,447.0
80139.082,48.5,-40.9,448.1
80144.627,49.6,-34.7,446.7
80150.114,51.9,-36.9,448.1
80155.746,36.6,-49.4,445.8
80161.3,40.9,-45.8,444.6
80166.818,43.4,-33.4,445.7
80172.416,43.2,-27.1,447.4
80177.986,48.2,-32.5,448.6
80183.526,55.8,-22.1,448.5
80189.063,43.5,-30.1,449.1
80194.647,54.8,-37.0,448.1
80200.194,43.6,-27.7,446.8
80205.707,39.9,-43.8,449.4
80211.318,54.4,-52.8,449.4
80216.873,50.6,-49.4,451.4
80222.438,45.2,-32.1,450.2
80228.011,47.8,-27.9,449.8
80233.439,43.2,-29.5,450.8
80239.002,29.6,-32.4,451.4
80246.324,15.4,-41.1,451.6
80251.659,24.0,-30.2,450.9
80256.342,49.6,-35.5,454.0
80261.243,49.1,-22.9,456.2
80266.801,37.9,-26.4,455.9
80272.356,50.9,-36.5,455.9
80277.944,54.5,-40.9,456.1
80283.471,56.0,-50.0,455.2
80289.028,49.5,-46.2,456.0
80294.555,37.3,-43.5,459.1
80300.186,45.1,-35.5,458.0
80305.744,46.1,-34.1,459.7
80311.331,46.9,-39.4,460.6
80316.88,49.5,-33.7,461.8
80322.42,55.3,-41.3,462.7
80327.978,43.2,-41.8,462.6
80333.54,41.6,-43.4,463.0
80339.107,55.2,-46.1,463.8
80344.654,42.1,-33.3,463.5
80350.237,49.1,-41.3,467.7
80355.765,53.0,-45.8,464.8
80361.325,55.3,-45.4,466.1
80366.881,53.1,-41.6,467.8
80372.427,46.2,-48.6,467.6
80377.981,59.6,-46.3,468.5
80383.539,54.4,-37.7,468.4
80389.101,49.9,-38.2,472.2
80394.661,41.4,-33.3,470.6
80400.21,53.5,-31.4,473.3
80405.761,47.0,-33.5,472.3
80411.337,51.1,-36.8,473.2
80416.897,50.6,-32.1,471.0
80422.403,57.7,-30.6,472.5
80428.003,48.2,-38.5,475.8
80433.623,51.0,-40.3,475.6
#STOP_REC
