#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
4658.827,605.6,96.3,372.0
4664.348,602.7,95.2,369.7
4669.909,603.2,94.5,367.3
4675.492,605.6,88.8,366.2
4681.044,604.3,96.6,365.0
4686.646,604.2,91.8,362.1
4692.229,607.0,94.4,361.1
4697.747,606.6,94.2,359.3
4703.341,606.9,94.8,358.6
4708.876,611.9,97.8,356.4
4719.962,602.2,87.6,354.4
4908.919,-201.8,173.3,337.4
4915.375,-200.1,177.2,338.3
4920.977,-196.7,179.4,338.4
4925.589,-193.3,189.4,338.6
4931.138,-191.6,199.7,338.4
4953.338,-181.7,173.3,339.2
4958.894,-185.5,177.0,338.7
4964.453,-187.0,178.6,338.7
4969.984,-189.4,170.9,341.0
4975.559,-183.4,173.3,340.0
4981.14,-189.9,182.7,340.7
4986.632,-166.8,163.6,340.5
4997.807,-2.3,50.0,348.5
5014.508,33.0,15.1,351.3
5092.269,50.7,-6.4,357.0
5097.852,42.1,-8.5,357.6
5103.388,48.2,-7.2,358.6
5108.938,52.9,-6.3,359.1
5114.477,54.3,-10.3,358.3
5120.005,50.1,-3.0,359.6
5125.629,49.1,-10.6,359.7
5131.17,57.2,-11.1,362.4
5136.682,57.1,-10.5,364.0
5142.286,55.1,-7.3,365.5
5147.858,52.5,-12.4,367.6
5153.39,51.4,-7.3,368.4
5158.959,48.5,-8.1,371.0
5164.515,52.6,-5.8,369.5
5170.062,46.6,-14.3,370.9
5175.617,47.7,-13.2,373.9
5181.171,47.3,-6.3,375.1
5186.735,49.3,-8.2,375.3
5192.267,49.1,-5.9,377.3
5197.84,47.7,-5.2,378.7
5203.393,49.8,-0.6,381.4
5208.93,57.7,-13.2,380.2
5214.518,43.2,-12.1,382.7
5220.077,38.8,-20.4,383.7
5225.626,44.1,-14.1,384.9
5231.184,49.1,-11.3,384.2
5236.742,39.4,-18.0,385.8
5242.238,15.8,-8.4,387.8
5247.866,17.2,-18.1,388.6
5253.431,26.2,-16.1,391.7
5258.977,25.4,-9.2,390.4
5264.55,22.9,-14.7,391.2
5270.098,21.2,-17.5,392.5
5275.641,16.3,-19.5,394.6
5281.226,15.7,-10.8,392.8
5286.762,14.6,-15.5,396.2
5292.306,26.0,-1.3,395.7
5297.822,22.2,-5.6,396.2
5303.422,25.5,-8.6,395.7
