#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
156991.713,19.8,30.7,407.7
156997.263,22.9,21.0,405.3
157002.832,17.7,26.1,405.3
157008.442,11.9,27.3,404.4
157013.961,18.7,25.9,402.6
157019.518,15.5,31.6,401.0
157025.017,18.4,19.0,400.2
157030.537,30.6,30.0,398.9
157036.184,18.1,22.0,399.1
157041.787,16.2,33.4,396.9
157047.308,31.4,24.2,394.9
157052.793,20.4,32.4,393.3
157058.395,48.0,23.1,395.7
157063.949,35.1,33.9,392.7
157069.498,52.5,33.3,391.1
157075.058,66.6,43.8,391.0
157080.607,41.3,22.8,392.9
157086.142,43.0,36.6,391.1
157091.689,51.5,41.1,389.2
157097.22,44.9,36.7,387.2
157102.867,50.0,32.1,391.5
157108.348,59.4,37.7,389.6
157113.963,44.1,32.1,388.9
157119.501,50.7,40.6,388.9
157125.011,55.5,20.9,389.2
157130.66,41.3,40.0,389.1
157136.198,31.6,36.6,387.0
157141.724,49.4,47.9,388.4
157147.321,47.0,38.9,388.3
157152.872,50.5,34.0,386.7
157158.413,43.9,19.4,390.3
157163.994,54.8,43.2,387.7
157169.517,41.9,20.2,389.0
157175.049,38.8,34.5,386.5
157180.643,31.5,26.0,390.0
157186.204,46.6,27.3,391.4
157191.763,63.1,37.6,392.5
157197.32,47.7,33.8,391.9
157202.906,45.7,31.5,390.2
157208.468,27.9,33.2,390.5
157213.974,51.1,30.5,390.6
157219.569,31.7,31.7,391.8
157225.134,37.9,30.0,392.7
157230.708,34.2,24.3,393.5
157236.243,42.6,36.7,393.4
157241.804,54.7,41.2,397.4
157247.349,58.5,30.4,396.6
157252.899,46.0,31.7,397.2
157258.47,49.3,32.8,398.2
157263.987,44.2,38.3,398.1
157269.576,48.8,26.6,399.1
157275.111,41.9,19.9,400.2
157280.67,35.6,35.9,398.3
157286.229,46.9,29.6,401.8
157291.804,46.5,32.1,401.3
157297.354,44.1,29.3,402.2
157302.888,34.5,33.8,404.9
157308.439,48.0,29.7,404.8
157314.016,44.5,23.0,407.8
157319.569,43.6,20.7,406.6
157325.14,39.8,18.4,406.3
157330.704,42.9,35.2,409.5
157336.263,41.4,32.7,410.8
157341.807,35.8,32.8,410.0
157347.372,40.9,27.0,410.2
157352.934,46.2,16.9,412.2
157358.486,49.2,14.5,413.8
157364.061,53.6,24.0,414.3
157369.593,45.5,26.2,414.1
157375.131,42.1,24.2,413.0
157380.742,50.7,27.3,417.6
157386.276,50.3,18.1,417.8
157391.781,35.8,22.5,419.7
157397.375,62.3,38.7,417.4
157402.954,55.4,30.2,418.3
157408.513,54.6,35.7,421.9
157414.036,56.3,34.7,420.8
157419.606,53.4,32.3,422.4
157425.168,48.7,26.4,424.0
157430.742,45.5,5.1,425.1
157436.287,42.5,29.7,424.2
157441.831,48.9,21.1,424.5
157447.411,45.0,21.2,426.0
157452.971,56.4,8.5,427.8
157458.504,52.5,19.8,430.4
157464.072,51.3,16.4,430.4
157469.589,45.3,23.7,432.1
157475.182,36.9,20.4,430.1
157480.731,49.6,18.6,431.4
157486.272,59.8,22.1,434.2
157491.858,38.1,11.6,431.9
157497.318,19.9,10.2,433.3
157502.856,39.1,19.5,435.0
157508.439,55.5,18.8,436.0
157513.987,38.3,24.8,434.5
157519.561,41.8,16.9,434.8
157525.131,23.7,19.8,436.4
157530.682,33.2,3.6,438.4
157536.239,35.4,9.0,435.8
157541.803,25.5,2.8,440.3
157547.361,12.3,14.2,438.1
157552.908,45.7,21.1,441.7
157558.44,36.7,2.7,439.7
157563.997,29.0,-0.9,440.9
157569.553,36.7,9.9,442.4
157575.097,46.3,16.5,442.8
157580.728,46.4,19.5,441.7
157586.318,44.7,20.1,443.1
157591.879,34.1,20.3,445.7
157597.423,31.6,15.6,443.6
157602.983,28.8,12.9,444.1
157608.528,30.3,6.9,447.9
157614.087,33.0,0.5,447.2
157619.637,28.4,8.1,447.9
157625.197,39.7,6.0,448.2
157630.774,44.0,4.4,448.3
157636.325,37.2,3.4,447.3
157641.864,36.1,8.8,449.2
157647.398,33.1,5.6,449.3
