#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
166943.545,58.4,26.2,426.1
166949.103,37.3,32.9,425.5
166954.597,39.8,34.4,426.5
166960.195,42.6,33.2,427.3
166965.759,54.6,28.7,427.3
166971.273,47.9,19.0,427.4
166976.888,52.9,16.2,429.8
166982.379,53.2,25.1,428.9
166987.94,45.0,9.3,428.0
166993.495,63.5,9.9,429.3
166999.052,58.0,43.7,428.9
167004.611,42.0,6.8,429.4
167010.177,58.5,24.1,433.2
167015.723,63.5,22.3,433.4
167021.279,30.7,21.9,431.5
167026.839,40.1,17.1,430.6
167032.446,33.8,25.5,433.0
167037.979,38.5,18.7,432.6
167043.499,30.9,17.3,433.6
167049.133,46.9,19.6,433.7
167054.65,51.9,20.3,434.8
167060.183,51.3,21.3,435.6
167065.804,4.6,54.4,435.9
167071.351,20.6,69.2,438.0
167076.901,40.3,36.4,436.6
167082.464,36.6,23.0,436.5
167088.023,18.9,22.1,438.6
167093.565,21.6,47.0,438.1
167099.108,25.4,28.6,438.8
167104.688,26.8,39.4,440.4
167110.233,7.3,36.3,439.7
167115.786,37.7,46.2,440.2
167121.277,27.4,41.2,441.5
167126.864,30.0,47.8,438.5
167132.416,24.2,33.4,440.2
167137.985,24.1,47.9,441.6
167143.552,20.9,54.8,440.7
167149.091,24.7,44.6,439.2
167154.633,30.7,22.0,443.6
167160.211,23.4,29.2,441.7
167165.737,15.4,35.8,442.4
167171.278,35.7,41.0,443.1
167176.874,34.7,46.6,442.1
167182.473,17.4,34.4,441.1
167187.919,23.7,36.8,442.3
167193.617,45.7,42.0,442.6
167199.158,23.7,45.6,443.1
167204.701,11.9,39.3,442.2
167210.249,30.8,34.2,441.6
167215.815,41.7,46.1,442.0
167221.361,24.9,25.2,443.0
167226.932,15.5,35.4,443.9
167232.477,26.0,42.8,441.5
167238.043,20.8,24.9,442.1
167243.611,51.1,29.1,442.8
167249.142,67.1,27.9,442.8
167254.712,60.6,-11.7,441.4
167260.272,36.6,24.0,442.9
167265.821,38.6,15.5,441.5
167271.385,52.6,30.3,441.4
167276.939,49.4,-0.4,443.5
167282.488,65.2,16.0,440.0
167288.038,59.4,29.3,441.4
167293.567,54.9,14.6,439.5
167299.156,58.8,6.1,440.4
167304.715,43.1,12.9,440.0
167310.272,50.5,2.5,439.1
167315.804,52.1,16.8,439.4
167321.358,51.4,3.2,439.9
167326.946,41.6,19.7,440.1
167332.505,42.2,10.9,440.7
167338.032,52.9,3.6,438.8
167343.573,54.0,22.6,441.1
167349.137,59.1,0.6,438.7
167354.632,81.2,-22.1,439.7
167361.059,47.8,-6.7,440.9
167365.836,48.1,7.2,438.4
167371.329,36.4,14.8,439.0
167376.952,58.0,11.7,440.5
167382.515,32.9,-0.1,441.4
167388.067,63.5,14.8,439.1
167393.59,45.4,26.0,438.7
167399.151,52.1,0.9,440.6
167404.701,54.1,8.1,438.8
167410.234,50.0,17.8,439.6
167415.837,45.9,7.7,441.5
167421.391,51.5,2.4,440.1
167426.919,46.3,19.0,440.1
167432.517,47.6,2.3,439.9
167438.063,61.0,18.9,441.0
167443.599,50.5,-3.6,441.2
167449.145,56.1,17.4,439.6
167454.699,44.1,-1.3,441.7
167460.29,42.4,25.9,444.0
167465.85,39.1,11.5,443.2
167471.408,53.8,10.3,442.6
167476.955,68.4,16.5,441.1
167482.486,60.6,11.6,444.2
167488.057,58.0,20.5,444.8
167493.617,42.4,-1.7,443.4
167499.147,50.5,7.0,445.3
167504.721,70.4,24.5,444.2
167510.311,53.1,20.5,444.0
167515.835,37.6,21.2,445.1
167521.394,51.8,16.8,443.3
167526.963,40.1,9.0,445.3
167532.527,59.8,31.5,445.2
167538.053,43.1,8.3,443.2
167543.678,55.8,13.5,444.4
167549.198,58.4,18.1,445.0
167554.737,41.6,13.5,444.1
167560.308,55.7,1.2,443.2
167565.863,49.6,14.4,444.7
167571.353,51.7,24.8,444.7
167576.991,51.7,20.1,443.0
167582.542,46.1,17.2,442.6
167588.069,54.7,20.0,443.7
167593.626,59.6,11.9,443.8
167599.209,59.3,16.4,442.4
167604.755,50.3,7.9,444.4
167610.296,53.6,13.7,442.4
167615.868,60.7,19.8,443.0
167621.426,69.9,24.9,443.5
167626.992,60.4,0.4,441.8
167632.55,57.4,14.8,442.6
167638.097,66.5,13.8,441.8
167643.655,40.6,1.3,440.9
167649.212,65.2,13.8,439.8
167654.761,53.3,1.2,439.9
167660.3,49.7,2.1,441.6
167665.838,50.4,7.9,440.2
167671.416,68.5,2.7,440.4
167676.979,49.4,-3.9,438.7
167682.828,49.7,6.1,441.3
167688.104,59.0,17.1,440.3
167693.659,51.5,1.9,439.4
167699.156,56.9,6.0,440.7
167704.769,53.5,4.9,440.9
167710.321,59.3,13.0,438.1
167715.838,53.8,-2.4,440.4
167721.418,64.4,5.7,439.4
167726.971,63.5,5.6,441.9
167732.534,63.1,102.6,443.2
167738.602,58.3,90.5,445.0
167744.513,59.6,90.2,444.0
167750.352,60.5,88.4,444.3
167756.025,64.2,77.7,445.4
167760.834,70.3,-4.8,445.2
167765.924,53.1,3.9,446.7
167771.461,57.3,0.3,445.8
167777.009,51.7,13.2,445.9
167782.555,61.4,14.3,446.0
167788.123,64.7,15.6,449.2
167793.73,51.4,11.7,448.9
167799.269,51.4,-3.6,449.0
167804.77,56.1,-2.1,451.1
167810.349,62.7,14.6,450.8
167815.904,72.1,-8.1,451.4
167821.434,54.1,1.9,452.8
167826.996,68.7,-2.7,453.7
167832.583,56.7,18.8,451.5
167838.134,53.6,7.8,452.9
167843.685,59.3,-8.8,453.7
167849.26,48.4,5.1,452.9
167854.816,63.2,1.9,451.3
167860.349,63.0,23.7,452.2
167865.898,64.9,12.8,454.6
167871.478,64.2,11.1,453.5
167877.058,60.2,10.7,454.3
167882.579,52.5,11.3,454.9
167888.15,44.5,14.8,455.3
167893.721,57.8,7.6,456.9
167899.251,73.0,7.7,456.9
167904.834,61.7,17.3,454.8
167910.359,71.9,14.7,454.0
167915.864,64.4,15.8,454.1
167921.472,58.1,12.6,455.6
167927.038,62.9,3.7,458.9
167932.569,80.7,3.8,457.2
167938.128,58.8,-7.9,457.5
167944.049,103.3,29.1,458.3
167949.923,33.2,5.4,459.6
167954.825,-0.2,14.3,460.2
167960.366,15.2,13.8,461.9
167965.932,-2.6,18.7,460.0
167971.473,13.1,14.8,459.9
167977.046,16.6,-4.0,461.5
167982.604,5.7,13.9,458.6
167988.172,1.8,-2.9,461.4
167993.744,6.2,1.0,462.1
167999.291,-0.5,-6.8,461.4
168004.824,-14.0,2.2,464.1
168010.403,8.1,10.0,464.1
168015.965,19.9,4.5,464.3
168021.515,11.2,-4.4,466.5
168027.052,9.6,-4.1,463.5
168032.61,15.6,11.4,465.8
168038.163,4.2,10.5,467.3
168043.73,9.9,1.5,467.7
168049.28,-8.8,4.5,466.7
168054.838,2.7,-1.8,465.5
168060.393,10.5,3.0,467.3
168065.952,-0.9,0.6,467.5
168071.508,-16.9,-4.6,467.1
168077.049,1.5,-9.2,466.7
168082.634,10.5,-4.4,468.0
168088.175,10.3,-0.8,468.2
168093.712,17.2,0.4,468.7
168099.27,4.4,-9.2,469.7
168104.829,1.0,-7.7,469.9
168110.409,2.8,-5.9,468.7
168115.898,3.3,-0.9,470.6
168121.521,19.1,7.5,468.6
168127.058,23.4,8.7,467.3
168132.609,16.3,0.6,467.1
168138.179,-6.2,-11.8,467.2
168144.147,-12.5,-0.7,466.3
168149.277,-4.1,-2.1,466.6
168154.841,15.3,-7.4,468.4
168160.42,8.6,-4.5,466.7
168165.961,0.2,8.2,466.2
168171.5,0.5,3.1,468.1
168177.08,-16.4,-3.0,466.7
168182.653,4.1,-3.2,467.1
168188.208,10.0,-10.8,467.3
168193.751,0.5,-10.3,467.9
168199.314,9.1,3.9,466.4
168204.862,-5.1,30.9,464.8
168210.431,16.3,18.7,463.5
168215.991,28.9,29.0,463.3
168221.537,29.1,19.4,464.8
168227.08,36.5,22.7,463.9
168232.662,18.2,24.8,463.0
168238.209,25.5,15.0,463.4
168243.754,27.5,22.0,464.0
168249.329,27.3,31.4,464.1
