#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
59790.951,33.7,-48.9,557.9
59796.568,47.9,-46.4,556.9
59802.106,44.5,-46.1,556.8
59807.651,35.3,-48.5,557.5
59813.213,41.1,-52.0,556.4
59818.772,56.5,-44.1,557.4
59824.339,43.4,-55.6,560.1
59829.916,48.5,-43.5,560.5
59835.457,52.1,-55.2,559.0
59840.998,48.0,-52.0,560.4
59846.538,44.3,-48.4,559.1
59852.092,31.3,-49.9,558.7
59857.664,46.4,-44.7,559.9
59863.222,36.2,-41.9,558.7
59868.753,41.1,-36.2,562.8
59874.333,40.8,-45.7,560.6
59879.893,55.6,-45.0,560.9
59885.393,41.2,-53.1,560.7
59891.009,58.2,-50.1,560.3
59896.567,40.1,-49.2,560.2
59902.126,44.1,-50.5,560.2
59907.657,41.8,-46.0,562.5
59913.185,44.5,-42.5,562.3
59918.742,42.8,-51.5,564.0
59924.29,38.8,-48.8,564.3
59929.844,29.1,-54.2,563.4
59935.403,40.0,-43.1,562.5
59940.971,45.9,-40.2,564.6
59946.47,49.1,-51.6,563.4
59952.06,38.3,-46.9,563.6
59957.642,42.6,-37.1,564.3
59963.33,48.2,-48.7,562.5
59968.77,53.7,-45.1,563.2
59974.349,45.7,-42.2,565.6
59979.886,46.9,-43.8,565.0
59985.438,38.8,-49.2,562.3
59991.003,40.4,-41.7,564.6
59996.559,46.2,-41.7,564.2
60002.119,35.4,-41.8,563.9
60007.661,38.8,-42.7,567.0
60013.206,41.2,-35.4,564.3
60018.794,36.8,-38.3,563.3
60024.342,42.7,-35.5,564.1
60029.878,40.3,-34.7,565.7
60035.464,38.6,-41.0,565.6
60041.005,45.4,-54.7,563.6
60046.509,42.0,-52.1,563.6
60052.075,36.2,-48.6,561.1
60057.678,42.8,-51.1,565.8
60063.235,49.1,-55.0,562.8
60068.787,46.7,-60.0,563.9
60074.35,19.3,-56.4,563.4
60079.908,4.8,-42.6,564.1
60085.457,19.3,-42.5,563.7
60091.02,37.8,-55.9,561.4
60096.577,37.6,-45.4,558.3
60102.108,28.1,-47.6,560.5
60107.697,22.1,-45.7,561.1
60113.249,19.8,-42.5,559.1
60118.824,32.2,-47.7,557.3
60124.372,33.2,-49.6,554.6
60129.906,37.1,-52.6,553.6
60135.464,26.6,-42.2,553.2
60141.026,31.3,-43.3,552.4
60146.57,25.2,-44.6,550.3
60152.142,32.4,-48.8,549.6
60157.671,30.8,-38.6,546.7
60163.255,38.6,-48.3,545.8
60168.815,38.7,-42.1,545.0
60174.373,26.3,-41.1,543.6
60179.9,26.4,-51.3,542.2
60185.706,41.3,-92.8,537.7
60192.799,51.4,-98.4,539.0
60199.854,52.5,-83.6,534.9
60207.085,65.1,-131.4,533.1
60213.567,36.2,-38.2,530.2
60218.809,38.2,-54.8,527.8
60224.363,32.4,-37.4,525.7
60229.931,27.0,-48.3,525.5
60235.486,34.5,-39.9,524.1
60241.047,35.4,-43.8,522.9
60246.543,36.3,-50.3,518.4
60252.241,35.1,-48.8,520.9
60257.696,35.9,-51.1,518.7
60263.225,34.9,-48.3,514.5
60268.883,41.3,-37.4,515.3
60274.398,42.9,-42.1,515.4
60279.909,36.7,-51.5,514.2
60285.576,53.3,-48.7,511.8
60291.021,33.7,-44.0,512.2
60296.586,43.8,-49.5,511.5
60302.225,30.2,-51.7,509.9
60307.697,41.1,-54.8,507.8
60313.3,32.5,-38.3,508.2
60318.871,35.3,-54.2,509.8
60324.403,38.0,-40.6,507.2
60329.941,42.3,-46.0,507.1
60335.511,49.0,-59.7,507.0
60341.057,44.2,-46.0,506.4
60346.616,35.0,-34.0,505.3
60352.211,42.9,-32.2,506.7
60357.706,53.8,-50.2,507.4
60363.262,47.7,-54.5,505.5
60368.832,36.5,-45.1,505.7
60374.372,41.2,-39.6,506.2
60379.945,57.9,-48.9,505.8
60385.47,47.5,-60.4,506.6
60391.067,32.4,-55.4,504.9
60396.619,40.7,-45.1,505.8
60402.171,47.6,-37.1,506.2
60407.719,37.9,-45.5,505.5
60413.3,42.6,-50.5,505.3
60418.848,38.6,-31.4,504.9
60424.431,44.3,-50.6,504.1
60429.999,43.1,-49.2,506.1
60435.564,41.7,-47.0,506.5
60441.11,40.7,-30.1,507.3
60446.629,39.8,-47.0,506.9
60452.237,18.0,-60.7,508.7
60458.899,21.6,-66.3,509.0
60465.639,20.6,-52.5,509.9
60469.748,46.6,-37.9,508.8
60474.448,33.5,-52.8,509.6
60479.992,45.0,-32.4,509.6
60485.547,41.9,-43.4,511.5
60491.113,48.0,-46.8,513.1
60496.673,41.1,-28.5,510.3
60502.21,50.6,-39.4,512.7
60507.784,48.8,-39.5,514.2
60513.358,47.8,-45.2,511.0
60518.949,35.3,-41.6,513.5
60524.456,58.3,-42.5,515.7
60530.011,46.0,-48.9,514.4
60535.556,44.4,-44.1,514.7
60541.119,33.4,-39.2,514.2
60546.68,43.6,-38.2,517.4
60552.203,43.8,-41.9,517.7
60557.748,44.4,-39.5,518.6
60563.36,45.2,-29.4,520.5
60568.906,31.3,-41.7,520.0
60574.442,34.0,-31.3,518.7
60580.016,47.9,-31.2,520.1
60585.575,47.0,-30.1,521.5
60591.073,57.5,-30.6,524.3
60596.703,44.7,-41.0,525.1
60602.253,44.1,-40.5,524.8
60607.805,44.3,-42.7,525.7
60613.372,42.5,-44.8,526.4
60618.886,41.0,-48.9,526.1
60624.455,41.5,-41.5,526.4
