#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,9,38,7
#MESSAGE,0,starting task
#XPARAM,-63.946047,-1.437985,135.652025
#YPARAM,-2.723307,-61.973717,-691.190429
#CALPOINT,0.000000,-400.000000,15.827015,-6.040396,6.109027,7.603275
#CALPOINT,-500.000000,400.000000,-10.007817,-12.363063,4.076209,4.128749
#CALPOINT,0.000000,0.000000,8.952374,-8.215522,6.607769,2.82777
#CALPOINT,0.000000,400.000000,5.780713,1.406061,7.269322,26.574022
#CALPOINT,500.000000,0.000000,-22.841860,-19.400458,6.839359,4.072283
#CALPOINT,-500.000000,-400.000000,-5.576315,18.550296,6.841282,7.386798
#CALPOINT,500.000000,-400.000000,-3.734082,3.931219,7.231052,3.313588
#CALPOINT,500.000000,400.000000,9.734721,21.490567,6.555583,3.053435
#CALPOINT,-500.000000,0.000000,1.865251,0.641295,9.624923,5.053049
64858.541,76.4,-67.6,484.7
64864.083,82.9,-80.2,481.9
64869.6,72.9,-57.1,482.0
64875.168,76.3,-67.8,486.0
64880.728,71.0,-64.8,486.4
64886.33,68.3,-65.6,482.5
64891.901,58.7,-65.0,484.0
64897.478,46.8,-68.8,485.0
64903.026,67.5,-67.6,484.6
64908.569,81.6,-76.2,485.0
64914.143,63.7,-64.0,481.7
64919.696,70.2,-66.4,483.1
64925.245,67.6,-72.2,482.6
64930.791,66.2,-75.6,482.9
64936.343,74.3,-69.4,484.8
64941.914,60.7,-73.6,485.1
64947.47,76.7,-68.7,485.5
64953.008,66.1,-76.9,484.8
64958.559,65.6,-71.6,486.2
64964.111,74.0,-62.8,486.8
64969.693,73.0,-67.8,487.0
64975.252,76.2,-71.3,486.8
64980.802,64.3,-81.6,487.1
64986.378,58.4,-65.1,488.3
64991.835,79.6,-64.2,486.6
64997.453,60.5,-70.0,489.6
65003.033,77.6,-60.3,488.3
65008.571,62.0,-64.1,491.4
65014.161,79.0,-56.0,489.4
65019.711,61.7,-74.8,491.0
65025.261,69.8,-73.8,493.1
65030.818,67.0,-66.2,493.7
65036.398,74.8,-65.3,494.0
65041.926,80.2,-62.8,492.5
65047.443,66.5,-62.7,494.3
65053.054,68.7,-67.7,494.3
65058.621,67.0,-66.9,494.8
65064.163,72.9,-52.1,498.6
65069.714,76.3,-72.3,495.5
65075.266,63.2,-62.3,502.3
65080.844,81.7,-79.5,501.6
65086.385,57.0,-65.1,500.4
65091.936,69.6,-64.2,505.3
65097.496,69.3,-52.2,503.4
65103.009,55.0,-53.7,505.5
65108.614,62.7,-53.4,506.3
65114.17,66.8,-58.1,506.8
