#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,2,22,14,22,2
#MESSAGE,0,starting task
#XPARAM,-56.163622,-4.280781,189.722664
#YPARAM,1.055199,-52.402356,-618.806832
#CALPOINT,0.000000,400.000000,6.271264,31.169330,3.868664,4.847525
#CALPOINT,-500.000000,400.000000,-35.866216,30.121344,4.032144,8.021846
#CALPOINT,-500.000000,0.000000,4.364681,-35.499146,5.421292,4.988274
#CALPOINT,-500.000000,-400.000000,11.209837,-18.546258,6.231827,5.115307
#CALPOINT,500.000000,400.000000,11.572928,-30.928036,6.005383,3.578458
#CALPOINT,0.000000,0.000000,46.699237,-27.571222,1.684189,2.80755
#CALPOINT,500.000000,0.000000,-4.793519,-18.654472,5.517464,6.118193
#CALPOINT,500.000000,-400.000000,-38.057700,33.839531,5.134344,11.032919
#CALPOINT,0.000000,-400.000000,-1.400513,36.068928,6.295745,9.34453
207508.28,-256.8,-185.3,571.6
207513.792,-250.4,-179.7,573.4
207519.34,-266.1,-166.7,571.8
207524.936,-272.1,-136.1,572.7
207530.456,-246.2,-128.7,568.9
207536.063,-230.3,-131.0,569.3
207541.631,-216.7,-125.0,568.6
207547.115,-201.5,-100.8,564.0
207552.679,-188.8,-74.2,564.0
207558.224,-154.3,-73.7,561.7
207563.788,-136.6,-63.8,559.6
207569.346,-94.1,-53.2,556.2
207574.984,-40.4,-46.5,551.7
207580.504,19.7,-18.2,549.9
207586.14,69.7,-9.4,543.1
207591.69,131.9,6.2,539.1
207597.167,193.8,16.9,536.1
207602.711,247.6,16.5,529.0
207608.326,285.6,20.0,524.8
207613.88,328.4,4.7,518.1
207619.432,369.9,29.0,515.2
207625.007,412.9,25.1,507.4
207630.495,414.3,20.3,507.8
207636.043,417.4,15.7,511.8
207641.633,419.2,18.1,512.0
207647.158,415.7,24.2,511.8
207652.714,419.1,26.6,510.5
207658.299,418.7,22.5,510.3
207663.819,418.1,13.0,508.8
207669.382,416.0,21.1,507.1
207675.024,413.1,10.9,508.2
207680.547,416.5,11.8,506.4
207686.051,414.6,14.0,507.7
207691.732,415.3,24.2,507.1
207697.238,414.4,19.8,509.0
207702.729,405.9,13.6,504.3
207708.311,408.2,7.8,504.4
207713.845,403.1,13.7,505.2
207719.401,411.5,15.4,504.4
207725.025,420.0,10.9,501.6
207730.513,417.2,25.1,502.4
207736.071,413.8,20.3,502.7
207741.794,418.0,17.4,499.9
207747.179,425.7,25.4,500.9
207752.697,416.3,5.9,500.2
207758.433,451.7,22.4,496.5
207763.864,471.4,42.6,488.5
207769.456,510.3,98.0,466.0
