#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
365989.625,10.3,-17.1,2772.3
365995.056,6.3,-14.6,2770.6
366000.613,7.3,-18.4,2788.4
366006.179,11.7,-10.6,2758.7
366011.719,9.7,-19.5,2783.0
366017.289,9.6,-14.2,2784.1
366022.835,9.7,-15.8,2796.4
366028.414,10.7,-11.9,2800.1
366034.004,11.5,-12.7,2790.3
366039.48,9.1,-14.7,2794.4
366045.047,11.7,-10.6,2780.3
366050.637,10.3,-17.6,2794.7
366056.192,10.2,-13.9,2796.1
366061.771,11.0,-16.7,2808.5
366067.346,12.6,-14.7,2795.4
366072.822,15.8,-12.2,2794.6
366078.364,9.0,-17.6,2808.1
366084.004,10.1,-14.7,2805.4
366706.162,20.1,-190.1,2201.6
366717.328,218.4,-653.7,413.2
366733.898,130.2,-649.4,287.5
366761.739,42.4,-152.0,2327.7
366767.234,39.6,-116.4,2454.9
368822.666,66.5,-14.7,2670.5
368828.243,66.0,-15.2,2657.3
368833.762,66.6,-15.3,2676.2
368839.337,69.3,-15.4,2653.0
368844.929,64.0,-15.9,2677.7
368850.47,64.7,-14.2,2673.7
368856.046,67.4,-19.6,2678.7
368861.566,68.9,-13.5,2655.6
368867.112,67.5,-10.2,2678.8
368872.639,62.7,-15.2,2681.4
368878.238,64.2,-16.8,2684.3
368883.754,65.8,-12.2,2687.0
368889.493,64.3,-15.9,2703.8
368894.887,67.4,-13.7,2687.8
368900.424,65.4,-14.7,2701.6
368905.983,69.0,-12.8,2691.7
368911.545,66.8,-15.8,2706.6
368917.176,66.6,-13.2,2705.0
368922.646,62.3,-16.8,2723.3
368928.234,65.7,-13.7,2706.3
368933.792,66.4,-13.4,2721.1
368939.303,66.6,-12.5,2718.2
368944.918,61.3,-3.9,2737.6
368951.511,63.0,-4.7,2748.5
368957.957,65.7,-5.9,2730.1
368961.976,63.4,-13.2,2732.2
368967.042,63.2,-13.5,2740.2
368972.646,63.4,-12.1,2752.4
368978.233,63.7,-14.3,2741.2
368983.759,66.8,-12.2,2761.5
368989.307,67.3,-12.5,2754.9
368994.875,65.0,-7.7,2747.3
369000.433,70.8,-7.5,2749.0
369006.025,70.1,-11.1,2757.0
369011.583,66.9,-15.1,2782.4
369017.093,68.5,-15.6,2771.3
369022.644,67.4,-11.3,2756.2
369028.198,65.9,-13.0,2767.5
369033.782,67.5,-11.8,2779.8
369039.508,71.8,-11.1,2775.9
369044.898,70.5,-14.2,2775.2
369050.554,64.4,-11.1,2786.9
369055.992,65.9,-11.3,2789.6
369061.512,70.8,-9.6,2774.3
369067.148,65.4,-9.8,2782.9
369072.794,66.6,-12.5,2801.0
369078.203,70.6,-9.4,2791.6
369083.794,70.8,-9.6,2802.0
369089.294,66.0,-14.7,2793.9
369094.856,72.1,-11.8,2792.0
369100.433,66.9,-11.5,2803.1
369106.003,69.3,-9.6,2802.0
369111.54,67.9,-10.6,2804.9
369117.131,67.5,-10.6,2796.4
369122.629,67.6,-9.2,2790.2
369128.223,68.2,-12.7,2791.6
#STOP_REC
