#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
112531.644,41.8,-15.1,3221.3
112537.191,47.2,-14.4,3211.2
112542.775,55.8,-10.9,3201.7
112548.292,50.9,-14.9,3216.3
112553.863,49.2,-20.4,3220.4
112559.412,45.2,-11.9,3227.2
112564.964,47.8,-18.1,3238.3
112570.933,44.0,-16.4,3244.7
112576.17,45.0,-14.8,3253.9
112581.663,47.9,-15.0,3247.8
112587.15,45.2,-10.3,3235.9
112592.719,42.6,-13.1,3251.8
112598.287,49.2,-21.8,3258.8
112603.824,45.0,-18.3,3274.3
112609.379,44.5,-17.7,3268.1
112614.938,46.2,-12.7,3272.6
112620.496,47.7,-12.6,3275.4
112626.188,44.9,-14.0,3280.7
112631.658,47.0,-13.1,3292.5
112637.133,49.1,-19.1,3297.5
112642.808,49.4,-16.0,3307.2
112648.328,47.6,-19.6,3319.0
112653.827,43.0,-17.0,3318.2
112659.415,43.1,-16.8,3321.4
112664.933,43.2,-16.0,3328.5
112670.509,38.0,-17.5,3326.2
112676.075,44.2,-19.5,3346.0
112681.618,46.4,-16.3,3344.7
112687.141,42.7,-18.3,3361.3
112692.736,45.2,-13.1,3353.8
112698.3,45.1,-19.7,3366.8
112703.853,42.1,-20.7,3371.6
112709.419,44.7,-15.7,3358.2
112714.965,39.5,-17.8,3379.6
112720.515,39.4,-19.7,3379.6
112726.087,39.5,-19.9,3373.4
112731.625,39.9,-18.1,3379.8
112737.176,40.1,-15.2,3379.2
112742.723,42.8,-16.0,3397.6
112748.281,47.0,-18.6,3405.8
112753.838,43.8,-17.4,3402.6
112759.387,42.3,-18.1,3401.5
112764.931,40.1,-17.4,3408.4
112770.496,39.7,-19.5,3407.8
112776.003,41.7,-17.6,3408.8
112781.614,39.4,-18.3,3417.1
112787.104,41.9,-13.9,3409.0
112792.739,44.2,-11.2,3404.6
112798.248,39.8,-16.8,3424.7
112803.788,41.8,-17.5,3422.0
112809.334,42.1,-14.5,3423.4
112814.898,38.6,-13.4,3422.1
112820.475,20.4,-40.6,3518.5
112826.088,39.0,-17.4,3431.9
112831.607,40.5,-14.6,3429.3
112837.167,39.2,-19.4,3453.0
112842.739,41.9,-18.1,3437.4
112848.32,36.7,-10.8,3433.4
112853.876,44.0,-17.3,3436.2
112859.428,44.0,-22.3,3452.0
112864.979,40.1,-19.3,3439.3
112870.532,38.2,-18.3,3453.0
112876.056,40.5,-16.5,3440.7
112881.622,38.9,-13.6,3459.3
112887.212,40.7,-15.0,3453.1
112892.684,37.6,-19.0,3469.4
112898.309,41.5,-17.8,3455.1
112903.871,22.5,-42.9,3557.4
112909.411,39.8,-21.0,3464.5
112914.957,49.2,-21.3,3461.8
112920.507,75.9,-18.1,3466.1
112926.096,83.5,-15.6,3455.1
112931.636,79.3,-15.4,3455.6
112937.186,71.8,-15.2,3476.7
112942.74,74.2,-16.0,3475.1
112948.305,76.5,-18.4,3467.1
112953.844,77.2,-14.8,3461.3
112959.384,79.4,-14.6,3460.4
112964.994,83.5,-7.8,3455.7
112970.543,79.6,-14.2,3468.6
112976.087,78.5,-15.3,3455.5
112981.635,70.9,-16.3,3478.3
112987.102,72.4,-16.4,3458.4
112992.716,70.7,-18.3,3457.8
112998.288,76.4,-17.6,3443.2
113003.833,78.4,-19.0,3448.8
113009.39,76.4,-21.9,3445.9
113014.934,78.3,-23.0,3449.6
114781.498,24.6,-22.2,3526.3
114787.057,30.9,-14.9,3512.3
114792.62,25.1,-18.2,3522.1
114798.182,26.7,-19.3,3521.8
114803.728,28.9,-14.4,3513.3
114809.278,10.2,-45.2,3603.4
114814.834,24.8,-14.3,3522.3
114820.365,24.4,-17.0,3504.6
114825.964,6.0,-42.4,3604.4
114831.463,23.3,-15.7,3515.4
114837.057,28.5,-17.0,3518.5
114842.612,10.1,-40.6,3600.6
114848.165,23.7,-16.7,3509.8
114853.751,25.1,-15.3,3504.4
114859.278,27.8,-18.1,3525.6
114864.857,30.5,-12.1,3509.2
114870.391,25.8,-17.2,3522.3
114875.96,15.9,-45.6,3590.1
114881.53,11.1,-44.7,3595.2
114887.078,29.1,-13.7,3500.9
114892.631,26.5,-18.0,3524.8
114898.18,27.6,-15.7,3518.4
114903.737,26.9,-15.8,3514.0
114909.242,28.5,-14.5,3499.6
114914.854,14.3,-40.8,3585.6
114920.427,28.1,-12.0,3499.1
114925.962,12.6,-38.6,3615.2
114931.514,31.8,-16.5,3503.9
114937.049,31.2,-16.7,3500.2
114942.807,28.7,-19.3,3504.4
114948.199,30.1,-12.0,3499.3
114953.736,9.7,-42.9,3593.1
114959.295,27.2,-15.9,3524.6
114964.857,9.8,-42.4,3597.7
114970.415,9.1,-41.9,3608.4
114975.969,9.3,-38.5,3601.4
114981.484,10.2,-36.9,3601.8
114987.049,31.6,-12.1,3501.3
114992.631,7.7,-39.7,3601.3
114998.157,28.4,-15.1,3519.0
115003.706,28.8,-14.3,3531.2
115009.264,31.0,-11.0,3509.9
115014.832,11.8,-41.4,3595.7
115020.453,9.4,-42.7,3615.7
115025.954,7.6,-43.4,3608.3
115031.487,25.0,-16.3,3522.5
115037.164,21.2,-12.9,3519.8
115042.646,19.9,-14.7,3516.8
115048.198,20.8,-17.2,3511.4
115053.684,23.8,-15.6,3503.7
115059.259,23.2,-13.7,3500.6
115064.828,7.9,-39.9,3583.4
115070.294,24.7,-15.1,3504.4
115075.935,23.7,-13.5,3491.8
115081.553,21.3,-16.6,3509.4
115087.083,26.9,-17.5,3490.3
115092.609,27.6,-18.0,3501.6
115098.221,23.1,-19.8,3485.1
115104.115,23.6,-13.8,3480.2
115109.27,23.0,-17.7,3483.6
115114.976,23.6,-16.1,3476.3
115120.352,19.9,-17.3,3489.5
115125.903,22.9,-15.5,3475.6
115131.466,22.3,-14.2,3473.4
115137.008,22.4,-17.5,3472.6
115142.539,23.2,-15.5,3458.9
115148.138,23.8,-18.3,3463.7
115153.693,24.3,-20.3,3469.0
115159.286,22.1,-18.7,3463.1
115164.927,23.0,-15.6,3463.0
115170.346,21.5,-16.5,3463.0
115175.911,20.8,-18.5,3460.8
115181.508,19.3,-16.1,3446.5
115187.033,21.7,-16.2,3440.0
115192.607,15.8,-20.5,3460.6
115198.163,16.9,-18.1,3439.4
115203.699,19.8,-18.3,3439.5
115209.186,18.8,-19.1,3440.6
115214.813,22.0,-17.2,3436.7
115220.331,19.1,-14.3,3416.6
115225.886,19.8,-14.5,3444.6
115231.406,20.9,-15.7,3425.1
115237.031,16.8,-16.8,3432.4
115242.513,23.0,-17.3,3423.9
115248.172,24.6,-19.3,3434.1
115253.7,19.2,-17.8,3419.0
115259.205,18.7,-17.6,3412.2
115264.811,21.5,-12.9,3409.2
115270.389,20.5,-15.1,3428.8
115275.975,19.5,-18.0,3408.3
115281.475,20.1,-21.8,3419.6
115287.043,21.2,-17.0,3431.3
115292.582,20.4,-18.4,3424.4
115298.12,22.5,-19.0,3400.0
115303.694,25.1,-20.5,3402.4
115309.227,23.4,-21.3,3406.9
115314.822,19.8,-20.1,3410.3
115320.361,21.9,-16.2,3400.8
115325.918,19.8,-20.7,3418.3
115331.478,20.9,-16.2,3414.6
115337.026,21.6,-17.8,3411.7
115342.579,21.9,-19.2,3405.2
115348.095,20.7,-20.8,3402.8
115353.702,20.8,-17.9,3399.6
115359.257,20.5,-18.7,3392.3
115364.8,20.6,-19.6,3409.6
115370.338,24.8,-16.3,3415.7
115375.89,19.8,-21.1,3405.2
115381.444,22.6,-19.6,3403.1
115387.009,22.1,-18.8,3397.0
115392.666,23.6,-22.2,3404.5
115398.112,25.7,-23.6,3425.6
115403.722,24.8,-22.3,3407.8
115409.233,24.5,-22.5,3409.0
115414.744,22.1,-21.4,3396.6
115420.313,21.4,-20.2,3403.4
115425.862,21.3,-22.2,3407.2
115431.414,22.8,-18.2,3414.5
115436.968,24.4,-19.3,3412.5
115442.526,26.2,-12.7,3394.4
115448.075,21.6,-16.5,3404.6
115453.779,22.5,-17.9,3414.4
115459.238,21.8,-19.2,3418.7
115464.776,25.6,-14.8,3396.0
115470.3,20.4,-15.1,3429.6
115475.917,18.2,-22.7,3419.2
115481.487,21.4,-19.0,3417.8
115487.051,27.5,-19.8,3417.6
115492.547,15.1,-17.5,3419.6
115498.124,-1.2,-8.3,3428.5
115503.651,-2.9,8.8,3421.5
115509.222,5.1,5.7,3401.3
115514.763,7.6,6.4,3408.3
115520.32,6.8,3.3,3388.7
115525.919,7.5,-1.0,3418.0
115531.488,4.2,3.0,3429.9
115537.033,4.5,0.5,3430.9
115542.646,2.4,5.3,3412.7
115548.108,6.4,5.2,3410.7
115553.679,2.6,4.5,3416.1
115559.276,2.3,1.5,3434.5
115564.805,3.6,0.9,3437.0
115570.328,9.4,-1.5,3423.5
115575.917,7.3,3.6,3426.5
115581.448,7.7,3.6,3415.0
115586.997,2.5,0.9,3453.3
115592.563,3.8,-1.0,3448.5
115598.104,8.9,6.8,3435.5
115603.667,4.8,-0.1,3452.4
115609.349,2.2,0.5,3453.1
115614.83,5.5,4.0,3444.5
115620.358,0.5,-1.7,3445.2
115626.039,-0.9,3.5,3460.7
115631.456,4.1,3.9,3447.1
115637.041,3.7,3.7,3460.8
115642.692,6.6,4.7,3459.4
115648.098,2.4,-0.7,3447.7
115653.675,1.3,4.4,3463.5
115659.302,3.0,2.9,3451.6
115664.776,5.8,2.8,3467.2
115670.34,5.3,-2.2,3472.1
115675.945,1.9,1.1,3469.5
115681.478,0.9,8.1,3469.8
115687.049,-0.3,2.7,3464.9
115692.584,1.6,0.5,3481.8
115698.148,4.3,7.5,3474.1
115703.702,2.7,3.8,3470.5
115709.262,-1.0,-2.5,3482.7
115714.806,3.2,2.5,3485.6
115720.358,-1.0,3.0,3478.9
115725.904,3.8,4.7,3487.7
115731.466,0.1,4.0,3477.7
115737.023,-0.3,5.9,3492.3
115742.593,0.9,-2.4,3490.1
115748.15,2.6,4.5,3478.4
115753.692,1.0,4.4,3491.7
115759.248,3.0,1.7,3499.1
115764.816,1.9,5.0,3481.7
115770.345,5.3,2.0,3513.8
115775.896,4.5,2.6,3488.8
115781.457,3.5,3.0,3495.2
115787.032,4.2,1.8,3494.8
115792.588,-0.7,4.3,3498.2
115798.125,0.7,3.0,3484.9
115803.686,-0.7,5.1,3497.3
115809.244,3.8,0.3,3484.9
115814.77,-14.9,-21.0,3578.1
115820.357,2.1,6.9,3481.1
115825.903,-12.4,-26.4,3577.5
115831.474,5.5,2.7,3481.4
115837.026,2.9,6.5,3486.4
115842.573,1.1,6.1,3492.6
115848.134,5.3,2.5,3503.4
115853.668,4.9,4.3,3487.2
115859.236,2.5,4.5,3497.3
115864.786,4.7,7.9,3479.2
115870.316,-2.0,3.6,3497.1
115875.91,3.4,4.4,3505.0
115881.424,5.3,4.7,3501.1
115887.032,-10.2,-33.9,3586.0
115894.225,7.3,0.8,3506.5
115901.826,7.4,4.3,3514.8
115907.161,6.9,10.7,3517.4
115912.028,7.3,19.3,3518.1
115916.737,7.1,27.4,3527.0
115922.08,10.6,21.7,3526.5
#STOP_REC
