#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
362795.22,49.0,-10.1,2234.2
362800.765,48.3,-11.0,2250.7
362806.295,48.1,-13.1,2257.6
362812.088,45.0,-11.4,2258.4
362817.437,52.9,-11.9,2249.6
362822.942,50.3,-7.3,2278.7
362828.551,50.8,-10.7,2260.2
362834.043,52.9,-8.0,2265.1
362839.655,50.7,-11.1,2273.8
362845.175,46.0,-8.5,2282.9
362850.866,50.9,-8.7,2281.4
362856.25,49.8,-6.1,2289.9
362861.878,50.0,-7.4,2292.7
362867.415,50.3,-10.5,2305.7
362872.969,53.4,-9.6,2299.0
362878.526,52.9,-11.0,2310.7
362884.077,50.5,-11.0,2314.6
362889.647,54.6,-8.0,2311.4
362895.238,52.2,-9.3,2316.4
362900.766,51.0,-7.8,2336.6
362906.412,50.7,-8.1,2321.0
362911.938,51.1,-7.3,2337.0
362917.477,50.6,-6.8,2341.7
362923.039,50.9,-10.3,2348.3
362928.593,48.6,-7.7,2345.5
362934.091,55.3,-9.7,2349.8
362939.634,51.9,-10.3,2358.6
362945.276,55.9,-10.0,2360.5
362950.759,56.7,-8.1,2377.5
362956.32,55.0,-7.7,2375.9
362961.866,56.7,-4.2,2369.9
362967.611,54.0,-5.9,2380.9
362972.989,50.1,-10.6,2385.7
362978.691,50.5,-7.1,2392.9
362984.127,52.0,-10.4,2390.0
362989.688,50.2,-7.0,2396.6
362995.237,49.9,-7.7,2408.5
363000.77,48.0,-7.4,2415.7
363006.344,48.1,-7.5,2418.3
363011.898,50.8,0.9,2397.7
363017.447,50.1,-10.2,2421.8
363023.014,48.5,-11.3,2424.8
363028.567,47.5,-12.8,2418.1
363034.127,48.7,-9.8,2429.4
363039.657,49.3,-8.8,2422.6
363045.236,50.4,-8.2,2422.5
363050.79,48.6,-7.3,2440.7
363056.345,46.8,-13.7,2444.6
363061.9,50.9,-10.0,2444.2
363067.451,47.4,-8.9,2450.0
363073.003,44.9,-7.0,2438.1
363078.556,46.3,-9.1,2446.6
363084.126,48.7,-10.0,2441.7
363089.642,45.6,-12.3,2454.2
363095.207,57.0,-17.4,2467.0
363100.754,70.9,-21.7,2463.1
363106.303,77.5,-25.4,2459.9
363111.913,76.3,-26.4,2472.0
363117.451,68.1,-23.3,2467.3
363123.003,65.0,-21.1,2471.7
363128.524,73.7,-25.5,2462.5
363134.076,78.7,-25.2,2463.8
363139.625,81.4,-23.9,2462.1
363145.287,79.7,-24.7,2474.0
363150.736,79.9,-24.8,2464.0
363156.295,72.7,-25.6,2468.9
363161.856,77.8,-19.4,2457.1
363167.405,75.7,-24.9,2469.3
363172.996,78.1,-19.6,2468.0
363178.52,73.7,-22.1,2469.7
363184.232,71.5,-23.8,2466.0
363189.627,75.6,-24.2,2473.9
363195.217,72.2,-26.6,2470.4
363200.741,76.2,-28.8,2475.0
363206.298,71.5,-24.1,2472.6
363211.855,73.5,-24.9,2469.1
363217.469,75.9,-24.2,2471.6
363223.031,76.0,-26.3,2478.7
363228.539,78.7,-26.0,2473.4
363234.105,76.4,-24.5,2479.1
363239.652,77.4,-21.8,2480.7
363245.222,73.8,-21.8,2483.2
363250.761,73.1,-23.1,2470.1
363256.338,75.8,-18.2,2462.7
363261.945,70.4,-19.1,2467.3
