#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
18148.116,-1.5,-37.5,4305.7
18156.23,-3.6,-38.1,4299.0
18163.914,-1.2,-40.8,4302.9
18171.367,2.7,-45.1,4313.8
18178.822,2.4,-49.6,4296.3
18183.611,4.0,-51.5,4319.3
18188.203,-4.1,-46.9,4309.6
18192.949,-5.4,-51.3,4310.5
18198.075,-6.5,-52.1,4335.6
18203.646,-3.3,-51.7,4310.7
18209.194,-8.7,-46.6,4327.9
18214.792,-5.8,-49.8,4315.5
18220.363,-5.2,-51.4,4327.4
18225.927,-6.9,-51.0,4328.5
18231.42,-9.7,-49.9,4332.6
18236.982,-6.4,-48.3,4345.7
18242.504,-5.3,-51.3,4337.9
18248.086,-4.7,-47.8,4345.8
18253.782,-6.7,-51.9,4356.3
18259.198,-2.6,-53.0,4331.3
18264.751,-5.7,-50.8,4359.1
18270.301,-1.6,-49.7,4348.9
18275.848,-8.1,-49.9,4351.1
18281.421,-3.5,-48.9,4344.3
18286.973,-2.9,-47.3,4365.5
18292.516,-5.6,-48.8,4364.1
18298.087,-2.1,-51.7,4346.7
18303.643,-5.5,-50.8,4358.3
18309.205,-7.2,-49.2,4382.7
18314.741,-4.7,-55.2,4349.1
18320.301,-3.2,-53.7,4389.4
18325.866,-1.1,-52.7,4365.8
18331.409,-4.0,-50.6,4362.3
18336.974,-2.4,-48.5,4360.3
18342.531,1.7,-49.5,4358.9
18348.074,-2.5,-52.0,4374.1
18353.565,-2.4,-51.3,4384.2
18359.187,-2.8,-47.8,4384.8
18364.759,-3.6,-49.3,4402.9
18370.299,-5.9,-47.4,4385.0
18375.829,-1.3,-49.0,4410.1
18381.381,1.4,-51.5,4389.2
18386.95,-1.7,-52.2,4418.6
18392.496,-0.8,-50.6,4399.1
18398.058,-1.5,-53.7,4418.6
18403.605,0.2,-51.3,4420.2
18409.202,-3.8,-51.4,4430.9
18414.771,-1.2,-49.9,4417.9
18420.314,-0.2,-52.3,4427.5
18425.851,-0.3,-49.1,4412.5
18431.404,-1.8,-49.9,4412.0
18436.976,-1.2,-47.6,4416.1
18442.539,-1.0,-49.5,4447.9
18448.058,2.8,-51.4,4426.7
18453.608,0.1,-50.2,4449.7
18459.19,-0.4,-51.1,4442.2
18464.719,1.3,-49.3,4452.1
18470.246,-1.1,-53.9,4443.7
18475.826,1.7,-51.9,4444.8
18481.405,-4.1,-50.3,4450.9
18486.926,1.8,-52.7,4473.4
18492.513,-3.2,-51.9,4453.0
18498.064,1.4,-52.6,4474.2
18503.551,3.8,-51.1,4451.1
18509.163,0.5,-52.8,4477.9
18514.656,-1.0,-45.7,4463.4
18520.229,4.0,-49.9,4472.8
18525.823,2.9,-50.0,4481.1
18531.553,1.6,-50.7,4459.6
18536.972,0.5,-50.2,4478.2
18542.49,5.3,-49.8,4468.6
18548.055,-2.4,-47.4,4489.1
18553.598,0.6,-51.3,4487.7
18559.177,2.1,-48.5,4482.6
18564.781,-1.5,-49.6,4477.7
18570.328,-1.6,-49.8,4483.4
18575.806,2.2,-54.4,4476.5
18581.383,7.9,-54.1,4483.4
18586.946,5.9,-122.7,4254.7
18592.492,13.2,-311.4,3525.3
18725.884,-12.0,-284.3,3681.7
18731.401,2.4,-239.1,3875.5
