#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
227102.913,7.2,-33.3,2980.1
227108.487,11.1,-38.2,2979.1
227119.534,14.0,-34.9,2953.2
227125.177,10.1,-34.4,2942.9
227130.736,10.8,-34.3,2941.6
227136.265,8.6,-31.8,2929.8
227141.823,12.0,-33.5,2931.4
227147.365,12.6,-32.8,2915.4
227152.922,13.5,-32.0,2903.8
227158.44,16.0,-34.3,2901.1
227163.97,9.2,-39.9,2917.9
227169.555,13.0,-34.0,2891.2
227175.104,8.5,-38.5,2902.5
227180.701,14.4,-37.4,2897.9
227186.172,14.7,-34.6,2872.3
227192.637,21.7,-40.6,2877.5
227202.926,14.0,-37.3,2865.7
227209.305,19.6,-35.4,2876.7
227215.823,18.3,-36.7,2875.0
227220.085,13.6,-35.8,2849.3
227225.139,12.1,-37.4,2840.7
227230.71,16.3,-33.2,2836.6
227236.233,15.4,-40.9,2824.4
227241.91,13.1,-39.3,2842.1
227247.403,15.3,-33.6,2826.2
227252.91,15.2,-36.2,2836.6
227258.493,23.4,-33.6,2835.9
227275.124,40.4,-26.4,2812.8
227280.681,36.1,-34.2,2816.6
227286.348,34.9,-30.1,2817.8
227291.797,37.9,-27.9,2825.6
227297.37,41.4,-27.1,2832.5
227303.035,43.8,-27.2,2813.4
227308.509,43.2,-25.1,2833.3
227314.051,45.2,-28.3,2821.9
227319.567,41.9,-28.5,2816.7
227325.125,39.1,-25.7,2810.9
227330.692,42.0,-25.9,2811.4
227336.198,40.7,-25.5,2807.4
227341.848,43.7,-28.9,2810.5
227347.365,41.0,-24.2,2812.0
227352.959,40.8,-27.6,2818.9
227358.516,41.7,-30.4,2805.5
227363.94,39.9,-28.4,2809.0
227369.59,42.8,-28.4,2807.6
227375.195,44.5,-25.4,2811.4
227380.704,41.2,-27.8,2785.7
#STOP_REC
