#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
140868.923,27.1,-11.6,3558.0
140874.489,12.3,-38.4,3617.6
140880.04,30.6,-9.1,3537.0
140885.566,35.1,-14.8,3547.9
140893.14,37.4,-15.3,3540.8
140898.644,13.4,-40.7,3618.6
140903.162,8.7,-39.7,3632.4
140907.805,9.8,-37.6,3628.4
140913.322,11.3,-39.3,3619.1
140918.855,33.5,-9.3,3528.9
140924.422,27.3,-14.5,3547.9
140930.031,29.5,-12.7,3536.5
140935.542,29.9,-12.3,3538.3
140941.138,30.0,-11.6,3535.7
140946.69,25.6,-10.8,3539.4
140952.241,9.3,-39.6,3629.2
140957.741,29.5,-11.8,3541.1
140963.368,9.4,-37.9,3637.9
140968.906,33.2,-10.6,3535.2
140974.477,34.8,-8.4,3524.4
140980.029,28.6,-18.0,3552.1
140985.563,24.6,-16.8,3556.3
140991.129,9.9,-40.2,3637.0
140996.691,10.0,-38.1,3636.6
141002.345,10.7,-39.0,3646.0
141007.795,7.7,-41.5,3656.8
141013.45,9.1,-39.4,3643.3
141018.968,12.2,-42.4,3636.8
141024.519,12.2,-39.5,3637.1
141030.02,12.4,-41.6,3638.5
141035.64,28.6,-18.0,3566.4
141041.131,28.0,-14.4,3560.8
141046.657,11.1,-37.4,3658.1
141052.23,10.5,-40.4,3655.2
141057.774,26.6,-14.1,3572.6
141063.308,24.6,-18.2,3581.1
141068.879,11.9,-40.4,3652.4
141074.433,11.2,-38.5,3656.7
141080.11,27.8,-15.8,3583.0
141085.672,27.7,-15.0,3581.4
141091.128,30.5,-11.4,3576.5
141096.628,7.7,-39.2,3675.8
141102.252,8.9,-40.0,3675.1
141107.809,12.2,-43.0,3676.2
