#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
89877.539,6.9,2.3,3446.0
89882.918,6.6,3.0,3451.1
89888.521,6.4,2.5,3437.1
89894.049,6.3,3.3,3447.1
89899.585,6.5,6.8,3447.3
89905.148,6.4,6.7,3445.1
89910.931,6.8,5.5,3443.0
89916.363,4.1,5.7,3447.5
89921.803,6.7,4.7,3443.1
89927.378,7.3,3.3,3445.5
89932.925,5.5,1.3,3436.5
89938.487,9.6,1.5,3451.3
89944.106,-5.9,-24.2,3521.9
89949.606,7.5,1.1,3449.9
89955.267,7.4,3.3,3457.5
89960.678,-10.1,-23.9,3529.5
89966.25,7.2,3.6,3440.8
89971.807,6.8,-0.7,3467.6
89977.392,-8.1,-25.7,3534.1
89983.063,9.7,2.4,3454.7
89988.459,13.6,5.7,3458.6
89994.032,8.9,-2.1,3448.7
89999.568,6.1,-2.3,3447.9
90005.12,5.3,-2.3,3459.7
90010.638,5.9,2.4,3460.0
90016.427,5.5,-2.7,3468.1
90022.063,2.9,-1.7,3452.4
90027.408,2.6,1.3,3437.0
90032.899,4.7,1.5,3440.3
90038.454,3.2,4.2,3446.4
90044.049,6.0,3.0,3454.5
90049.575,9.1,-3.9,3454.9
90055.123,9.9,3.3,3447.2
90060.734,12.6,-1.5,3461.3
90066.26,10.4,1.6,3453.8
90071.843,9.9,-1.4,3473.4
90077.369,11.3,1.2,3436.3
90082.955,4.2,-2.8,3468.1
90088.454,8.9,3.7,3445.6
90094.005,8.6,3.3,3462.3
90099.566,10.8,-0.7,3458.8
90105.158,7.2,-0.8,3477.1
90110.921,6.9,-0.8,3477.5
90116.269,5.2,3.6,3462.3
90121.785,13.9,3.8,3475.0
90127.541,26.7,2.9,3460.6
90132.945,42.1,3.6,3477.9
90138.438,43.7,2.3,3477.9
90144.017,47.3,0.2,3468.8
90149.559,44.1,-2.8,3483.8
90155.152,45.8,-3.4,3492.7
90160.709,46.6,0.6,3476.9
90166.37,49.8,3.9,3489.9
90171.894,48.4,1.1,3485.5
90177.545,50.1,1.0,3475.9
90183.026,47.5,-4.2,3494.0
90188.64,52.0,-4.9,3494.3
90196.72,50.0,-5.9,3501.8
90205.053,47.4,-1.0,3494.3
90210.805,47.0,-1.9,3504.7
90216.361,43.7,-0.1,3500.2
90221.99,44.4,3.1,3489.4
90227.346,45.4,4.1,3488.5
90232.942,44.0,3.8,3501.8
90238.51,48.6,4.1,3506.3
90244.313,46.3,1.1,3499.3
90249.567,42.3,-0.6,3516.8
90255.371,41.1,1.5,3490.7
90260.693,41.9,3.1,3500.2
90266.243,44.8,1.0,3501.8
90271.763,44.2,0.6,3513.1
90277.438,43.5,1.7,3508.3
90282.911,43.0,2.8,3503.2
90288.454,37.8,3.6,3499.4
90293.985,38.8,2.0,3515.7
90299.688,42.6,-0.5,3512.4
90305.282,41.3,-1.1,3499.4
90310.721,37.1,0.4,3503.6
90316.246,41.4,-0.1,3501.1
90321.762,40.2,-1.4,3513.6
90327.31,45.2,3.1,3485.2
90332.908,42.3,6.4,3501.2
90338.483,43.8,-3.6,3512.0
90344.188,40.2,4.0,3517.3
90349.532,37.3,7.3,3500.6
90355.099,36.9,0.8,3500.1
90360.661,40.5,5.5,3492.3
90366.212,43.4,6.6,3484.9
90371.772,40.7,0.0,3499.5
90377.511,44.8,-1.9,3486.4
90382.909,46.2,2.0,3480.2
90388.557,44.2,3.4,3483.3
90394.105,41.5,6.2,3476.7
90399.554,40.3,5.9,3464.0
90405.253,41.5,2.6,3474.1
90410.615,25.7,-24.5,3561.2
90416.196,42.2,1.3,3482.7
90421.766,42.1,5.0,3471.2
90427.297,45.0,1.6,3471.4
90432.876,44.4,1.9,3488.2
90438.537,44.6,0.5,3471.4
90444.076,45.9,5.0,3471.5
90449.64,41.3,4.6,3461.3
90455.159,41.5,3.1,3454.5
90460.641,45.2,-0.1,3464.0
90466.241,51.5,1.5,3454.0
90471.782,49.2,6.0,3450.1
90477.314,47.5,1.6,3460.5
90483.022,47.5,1.2,3446.5
90488.428,46.7,4.1,3460.6
90494.031,48.8,0.9,3440.3
90499.498,47.7,1.7,3444.7
90505.12,50.6,8.4,3445.5
90510.793,49.3,1.2,3424.0
90516.213,46.5,-0.1,3441.3
90521.799,50.0,0.7,3450.0
90527.32,49.7,1.1,3443.7
90532.881,51.0,-1.2,3433.7
90538.413,49.7,1.6,3425.8
90543.991,53.3,4.9,3417.3
90549.565,50.5,2.5,3422.5
90555.108,45.4,4.0,3411.8
90560.679,52.0,2.3,3403.1
90566.211,52.6,-0.2,3421.5
90571.761,48.3,-2.9,3408.2
90577.287,48.8,-0.1,3411.3
90582.849,48.7,2.6,3398.6
90588.422,55.1,-1.3,3387.9
90594.015,52.0,-2.1,3396.3
90599.551,46.2,-4.2,3385.5
90605.073,49.5,-1.1,3363.8
90610.778,46.4,-2.7,3372.8
90616.189,51.2,-2.2,3375.8
90621.782,58.2,1.2,3346.4
90627.336,52.7,-4.6,3367.5
90632.816,46.3,-0.2,3355.3
90638.378,44.9,-3.3,3341.6
90644.248,47.7,-8.2,3339.2
90649.513,48.4,-6.2,3333.6
90654.966,46.9,-4.4,3332.2
90660.852,47.6,-5.4,3326.2
90666.109,47.1,-2.3,3314.6
90671.761,47.6,-7.0,3313.3
90677.293,50.0,-4.0,3297.7
90682.875,45.9,-4.1,3308.8
90688.418,49.2,-3.1,3291.6
90694.368,46.3,-8.4,3298.7
90699.541,46.7,-3.8,3286.5
90705.091,50.4,-9.0,3272.1
90710.632,46.3,-4.3,3265.5
90716.211,47.2,-6.3,3280.0
90721.742,48.8,-5.9,3257.5
90727.305,53.3,-0.6,3257.9
90732.827,47.3,-9.7,3266.5
90738.419,44.4,-7.6,3255.9
90743.962,48.7,-5.1,3246.6
90749.52,48.5,-6.8,3249.1
90755.086,46.8,-7.1,3236.5
90760.653,47.0,-8.3,3233.0
90766.216,50.4,-8.9,3238.7
90771.75,47.2,-10.6,3229.0
90777.31,46.7,-8.6,3226.1
90782.792,48.9,-6.2,3217.1
90788.415,52.2,-7.8,3203.2
90793.948,51.3,-11.4,3207.9
90799.537,52.3,-7.0,3222.1
90805.09,53.1,-6.4,3206.4
90810.63,49.9,-8.6,3195.4
90816.168,48.0,-9.9,3202.9
90821.753,48.4,-9.9,3189.4
90827.31,51.4,-8.5,3194.4
90832.859,50.0,-1.6,3187.3
90838.428,23.9,-1.4,3200.4
90843.985,16.4,2.2,3181.2
90849.525,23.6,3.7,3158.6
90855.114,32.0,-1.0,3169.6
90860.595,30.0,-5.0,3184.9
90866.192,30.5,-0.2,3179.8
90871.745,26.6,-3.0,3171.7
90877.32,24.6,-2.7,3169.3
90882.875,25.8,0.1,3174.1
90888.397,26.9,-2.9,3178.5
90893.949,27.0,2.5,3176.6
90899.539,33.4,-3.9,3186.1
90905.038,36.5,-3.9,3179.2
90910.614,37.1,-2.7,3195.5
90916.215,30.3,-1.7,3186.9
90921.667,31.4,1.0,3182.5
90927.245,28.0,-2.0,3192.1
90932.862,28.9,-2.5,3198.0
90938.334,32.9,-5.3,3183.4
90943.973,33.6,-4.3,3187.0
90949.539,28.3,-1.9,3202.3
90955.094,33.9,0.6,3179.2
90960.637,28.3,0.4,3182.6
90966.202,27.0,7.8,3189.0
90973.672,23.0,6.6,3199.7
90981.318,27.7,2.2,3194.0
90988.551,31.8,6.2,3207.8
90995.936,30.4,7.3,3204.8
91001.094,30.6,6.0,3204.3
91005.753,30.1,4.1,3198.4
91010.733,29.2,2.4,3207.7
91016.201,31.7,0.3,3207.8
91021.758,31.7,0.6,3223.5
91027.384,26.6,0.9,3217.4
91032.866,27.9,2.7,3197.1
91038.38,32.8,3.1,3228.5
91043.992,35.3,1.2,3235.8
91049.56,28.0,0.0,3229.2
91055.081,28.1,3.4,3222.0
91060.601,28.6,4.5,3239.1
91066.199,24.8,0.3,3247.6
91071.754,26.5,5.7,3225.4
91077.307,29.9,3.8,3240.8
91082.87,31.3,2.9,3245.9
91088.372,30.9,1.6,3246.5
91093.956,36.4,-4.8,3256.6
91101.595,38.9,-4.2,3263.9
91108.859,35.2,-2.9,3252.8
91115.973,32.7,-2.7,3268.9
91123.635,30.9,-7.4,3269.4
91128.435,23.4,0.3,3275.5
91133.365,30.4,-4.3,3285.3
91138.366,36.0,3.7,3289.3
91143.931,33.0,-0.8,3282.4
91149.537,30.4,6.2,3308.7
91155.045,28.8,1.7,3303.6
91160.659,31.9,5.9,3312.5
91166.203,30.1,1.1,3303.1
91171.718,30.4,0.3,3323.1
91177.298,31.3,-2.2,3320.4
91182.875,28.9,5.9,3311.8
91188.381,26.9,-0.6,3329.2
91193.951,29.2,1.7,3322.0
91199.538,30.9,0.2,3351.1
91205.083,28.2,1.4,3352.9
91210.599,30.7,5.7,3341.5
91216.211,30.2,2.2,3352.3
91221.709,25.2,1.8,3371.2
91227.328,25.3,5.0,3376.3
91232.877,28.4,2.3,3373.1
91238.371,28.9,5.7,3374.1
91243.917,28.8,3.4,3381.4
91249.55,25.7,-0.6,3387.5
91255.061,28.0,9.3,3389.6
91260.628,25.9,2.7,3401.4
91266.215,34.3,3.7,3401.9
91271.712,31.1,1.8,3396.3
91277.3,16.7,3.0,3432.3
91282.877,4.6,12.1,3410.1
91288.353,3.0,12.2,3409.0
91293.925,11.8,7.5,3418.5
91299.442,12.8,3.1,3423.7
91305.063,8.8,5.8,3454.4
91310.618,12.4,3.6,3456.6
91316.217,10.1,3.2,3455.7
91321.695,11.6,6.7,3447.2
91327.278,7.7,10.1,3453.8
91332.876,11.2,7.7,3457.6
91338.409,11.7,7.3,3450.5
91343.943,10.3,7.2,3462.2
91349.554,9.1,10.4,3484.2
91355.096,8.9,7.4,3484.9
91360.673,10.6,6.8,3481.1
91366.234,9.0,6.5,3488.4
91371.689,10.3,6.0,3498.8
91377.238,15.2,5.2,3484.7
91382.925,9.5,1.1,3494.7
91388.401,10.6,0.8,3485.3
91393.927,7.6,4.7,3489.0
91399.567,10.4,3.1,3498.6
91405.079,8.6,1.1,3503.4
91410.613,10.1,2.8,3498.4
91416.218,6.7,1.5,3505.2
91421.69,11.4,5.1,3506.8
91427.236,9.4,6.0,3507.1
91432.882,10.4,2.4,3517.0
91438.407,-6.0,-26.1,3589.7
91443.909,10.9,2.4,3516.2
91449.551,11.7,2.1,3520.2
91455.037,11.5,1.6,3521.6
91460.582,10.5,4.5,3519.4
91466.222,14.2,8.5,3499.7
91471.678,11.4,5.1,3510.0
91477.251,10.9,8.2,3508.3
91482.779,7.2,5.1,3507.4
91488.371,10.5,4.6,3539.6
91493.973,11.6,4.9,3531.6
91499.506,-4.6,-24.7,3619.5
91505.054,9.1,5.5,3529.9
91510.591,12.0,6.0,3510.6
91516.129,10.3,2.4,3541.9
91521.7,7.6,2.2,3531.7
91527.242,8.1,0.0,3520.2
91532.816,10.3,6.2,3532.5
91538.349,11.5,1.3,3544.0
91543.911,10.6,5.0,3534.3
91549.444,13.0,-1.3,3549.9
91555.066,10.3,1.6,3553.2
91560.557,10.2,5.7,3554.4
91566.132,4.4,2.8,3565.7
91571.755,7.5,1.6,3540.3
91577.305,10.2,3.3,3540.1
91582.868,5.7,-2.0,3574.1
91588.366,-3.0,-29.9,3654.7
91593.931,6.7,-2.7,3557.0
91599.463,11.0,1.0,3566.4
91605.079,13.4,1.4,3561.0
91610.606,9.6,2.3,3562.9
91616.147,-2.2,-26.8,3654.1
91621.777,15.7,-0.0,3572.4
91627.243,12.6,-0.6,3580.2
91632.793,9.8,0.6,3565.6
91638.431,11.6,-1.5,3586.5
91643.988,6.7,1.9,3572.6
91649.452,8.4,0.8,3594.0
91655.003,8.1,1.5,3588.9
91660.514,11.0,-3.1,3593.2
91666.194,-6.2,-25.9,3679.6
91671.699,6.7,3.1,3595.7
91677.236,-11.4,-23.5,3688.1
91682.842,6.4,-1.2,3614.1
91688.39,8.7,0.1,3602.3
91693.944,10.6,4.9,3610.4
91699.505,9.0,5.7,3592.6
91705.067,7.5,-0.3,3613.4
91710.618,7.7,0.9,3592.9
91716.147,9.6,2.0,3605.7
91721.716,8.6,5.9,3603.6
91727.283,7.7,2.8,3618.0
91732.814,-11.3,-21.8,3696.3
91738.407,8.5,2.1,3606.1
91743.941,-9.2,-27.2,3700.6
91749.461,7.9,-0.7,3616.0
91755.049,9.2,0.9,3612.4
91760.606,15.5,2.2,3602.2
91766.168,10.7,1.2,3618.4
91771.717,10.4,1.5,3616.6
91777.284,6.7,6.0,3605.0
91782.83,7.4,4.3,3621.6
91788.343,-11.5,-28.4,3684.7
91793.951,4.3,4.8,3619.0
91799.47,-11.8,-26.5,3719.5
91805.025,7.4,5.7,3609.7
91810.584,7.8,-1.3,3614.3
91816.153,-8.9,-27.6,3705.2
91821.691,-9.6,-28.6,3707.9
91827.554,9.5,3.2,3605.5
91834.129,-12.9,-28.6,3707.0
91838.865,-12.0,-27.5,3710.9
91844.041,-10.8,-24.7,3693.9
91849.503,4.0,1.5,3620.9
91855.063,3.0,4.1,3616.9
91860.596,3.8,4.2,3623.0
