#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
240424.44,85.7,-34.3,2869.0
240429.923,85.8,-34.4,2859.7
240435.466,83.7,-34.0,2872.2
240441.128,87.9,-29.3,2863.4
240446.666,81.8,-35.5,2862.5
240452.126,87.4,-31.7,2854.0
240457.685,88.8,-31.9,2862.4
240463.297,86.4,-34.5,2866.3
240468.775,87.8,-33.2,2848.7
240474.384,88.0,-31.5,2848.8
240479.942,86.7,-32.2,2862.9
240485.537,89.2,-31.4,2859.6
240491.039,84.5,-31.2,2850.6
240496.643,82.3,-31.0,2851.7
240502.153,87.3,-29.8,2855.8
240507.716,87.6,-28.9,2837.2
240513.281,85.7,-31.0,2849.3
240518.878,85.1,-33.2,2852.7
240524.477,82.3,-31.9,2844.3
240529.937,80.4,-30.7,2860.6
240535.52,85.3,-30.1,2838.8
240541.043,83.1,-30.4,2858.4
240546.542,81.1,-32.4,2841.4
240552.089,75.6,-34.0,2840.9
240557.776,82.8,-32.4,2843.2
240563.253,82.6,-25.2,2835.7
240568.809,82.4,-28.2,2850.4
240574.371,80.7,-33.7,2851.5
240580.016,80.7,-32.9,2846.3
240585.49,78.9,-31.4,2849.8
240591.05,81.6,-30.7,2842.4
240596.592,77.5,-30.0,2852.8
240602.18,78.8,-29.9,2848.5
240607.708,76.8,-31.8,2838.6
240613.306,79.3,-29.0,2837.7
240618.848,81.5,-28.4,2837.3
240624.376,77.5,-30.3,2854.7
240629.904,78.5,-30.4,2844.8
240635.561,79.9,-28.1,2839.3
240641.071,81.0,-27.2,2833.9
240646.617,81.3,-24.2,2828.6
240652.14,82.1,-23.6,2812.9
240657.701,80.2,-26.7,2842.7
240663.33,82.8,-28.4,2827.1
240668.791,78.9,-25.0,2835.3
240674.319,78.9,-30.7,2855.0
240679.852,79.0,-32.8,2846.2
240685.421,83.0,-29.0,2813.8
240690.979,70.8,-29.9,2829.6
240696.519,51.2,-16.4,2849.9
240702.065,44.4,-13.9,2825.6
240707.713,52.8,-11.4,2841.7
240713.255,56.8,-15.4,2827.2
240718.817,55.1,-19.0,2827.5
240724.364,55.4,-18.2,2813.6
240729.933,55.4,-12.7,2823.2
240735.476,53.4,-12.3,2827.3
240741.048,50.6,-14.2,2820.6
240746.627,53.5,-13.1,2818.6
240752.14,57.2,-11.8,2813.2
240757.709,57.8,-14.6,2806.8
240763.252,53.5,-14.9,2810.4
240768.806,59.3,-14.5,2801.6
240774.395,56.8,-18.7,2809.4
240779.926,57.1,-15.4,2793.6
240785.463,55.5,-13.6,2790.8
240790.989,60.6,-8.6,2769.6
240796.565,52.4,-16.5,2804.5
240802.127,55.9,-14.0,2779.8
240807.661,54.2,-15.8,2785.6
240813.242,59.1,-16.4,2780.3
240818.789,55.6,-16.4,2781.6
240824.339,54.9,-18.7,2777.9
240829.885,55.6,-18.4,2775.4
240835.454,58.2,-10.7,2759.7
240841.009,52.7,-16.8,2766.0
240846.567,49.6,-10.9,2764.6
240852.129,49.7,-14.3,2749.0
240857.681,53.0,-15.0,2749.8
240863.239,46.6,-14.2,2769.7
240868.781,54.9,-9.0,2729.7
240874.32,53.9,-19.3,2749.2
240880.028,61.5,-15.6,2723.8
240885.424,56.5,-11.6,2727.7
240890.981,52.0,-15.3,2743.3
240896.526,51.5,-16.9,2735.8
240902.076,51.6,-14.5,2732.9
240907.641,49.2,-19.6,2731.8
240913.249,51.9,-19.0,2729.7
240918.753,55.9,-11.5,2726.4
240924.335,53.9,-14.0,2705.1
240929.938,57.8,-15.5,2696.1
240935.485,56.9,-16.8,2705.4
240941.01,49.4,-21.1,2723.7
240946.546,54.0,-14.3,2709.0
240952.204,54.2,-18.9,2710.0
240957.674,54.6,-16.0,2698.8
240963.215,49.3,-21.9,2711.7
240968.771,53.1,-20.0,2695.8
240974.328,50.7,-19.0,2709.7
240979.888,49.1,-14.7,2692.8
240985.442,50.3,-16.5,2721.1
240991.013,51.6,-14.0,2694.8
240996.63,51.8,-21.6,2693.7
241002.111,51.1,-19.1,2700.2
241007.663,53.3,-16.9,2690.4
241013.216,54.6,-15.9,2688.9
241018.785,50.8,-15.0,2692.3
241024.328,54.6,-12.8,2675.9
241029.881,51.2,-11.5,2677.8
241035.432,50.4,-14.8,2669.2
241041.005,53.0,-17.1,2693.5
241046.548,48.4,-14.5,2685.4
241052.106,26.7,-13.7,2684.0
241057.699,23.2,-10.3,2678.3
241063.258,20.4,-8.9,2674.8
241068.827,34.0,-16.7,2675.9
241074.333,34.6,-12.7,2671.5
241079.865,33.4,-11.1,2670.6
241085.441,31.1,-14.5,2683.3
241091.046,29.3,-9.6,2671.5
241096.55,33.6,-12.3,2687.3
241102.096,27.8,-9.5,2670.2
241107.67,34.7,-2.7,2667.6
241113.215,27.3,-13.7,2684.8
241118.812,26.1,-10.4,2674.4
241124.326,31.6,-8.7,2671.2
241129.864,29.7,-6.4,2664.9
241135.484,32.4,-5.6,2672.6
241141.049,31.3,-9.5,2681.1
241146.586,31.2,-13.0,2673.0
241152.103,32.3,-9.5,2663.1
241157.673,31.4,-13.2,2666.4
241163.222,32.7,-10.3,2665.5
241168.769,34.3,-10.4,2671.0
241174.324,31.1,-8.6,2669.4
241179.884,29.2,-11.1,2679.3
241185.449,33.3,-11.4,2668.2
241190.99,26.3,-8.6,2674.9
241196.539,28.0,-7.8,2677.4
241202.091,29.6,-7.6,2666.9
241207.646,36.2,-10.1,2666.1
241213.253,31.5,-5.8,2678.2
241218.823,31.0,-10.3,2687.3
241224.354,33.7,-11.7,2677.1
241229.875,30.5,-7.4,2688.7
241235.465,28.9,-15.6,2688.4
241241.013,33.3,-9.4,2688.6
241246.549,33.0,-11.8,2673.6
241252.093,31.0,-10.2,2678.4
241257.686,25.5,-10.1,2673.8
241263.206,33.7,-10.3,2666.7
241268.766,27.8,-10.5,2692.4
241274.383,31.7,-9.4,2683.4
241279.915,35.3,-11.6,2673.6
241285.473,33.8,-11.5,2685.4
241290.98,31.4,-13.3,2672.7
241296.534,28.4,-11.1,2681.5
241302.108,30.9,-9.2,2670.2
241307.637,32.5,-12.8,2690.3
241313.194,32.6,-11.0,2680.3
241318.762,36.4,-7.6,2677.2
241324.307,32.4,-8.4,2670.7
241329.864,31.7,-6.9,2669.2
241335.429,33.5,-7.1,2664.4
241340.974,31.1,-8.4,2677.9
241346.534,29.0,-8.8,2668.8
241352.078,35.1,-5.0,2645.3
241357.702,31.7,-9.2,2673.0
241363.241,29.0,-8.9,2666.7
241368.75,32.4,-6.2,2651.0
241374.324,28.3,-8.9,2668.6
241379.87,30.7,-8.2,2664.6
241385.458,33.9,-11.3,2678.2
241390.994,28.3,-11.5,2674.3
241396.525,27.7,-11.6,2675.9
