#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
215275.812,-9.3,-2.0,3118.1
215281.361,-5.6,-2.5,3079.4
215286.93,-8.4,-2.5,3115.0
215292.464,-6.5,-3.4,3100.5
215298.067,-4.4,-3.5,3068.4
215303.61,-8.6,-4.7,3099.3
215309.182,-7.0,-3.3,3101.5
215314.69,0.6,-1.0,3079.6
215320.206,-5.7,-2.5,3094.3
215325.816,-8.3,-6.3,3101.7
215331.345,-5.1,-0.5,3095.0
215336.963,-1.5,1.9,3089.9
215342.458,-0.4,-2.0,3082.7
215348.011,-3.9,-6.5,3088.4
215353.559,-3.0,0.7,3074.0
215359.091,-4.7,-1.9,3081.3
215364.756,-6.0,-3.2,3086.8
215370.299,-6.7,-1.5,3069.9
215375.809,-1.0,-3.2,3063.7
215381.386,-5.4,-5.0,3069.1
215386.935,1.4,-8.2,3082.8
215392.554,1.2,-7.8,3077.6
215398.093,-2.8,-6.1,3073.6
215403.578,-3.9,-3.8,3056.1
215409.2,-4.2,-3.2,3067.0
215414.695,-3.4,0.8,3067.3
215420.293,-2.2,1.4,3053.5
215425.81,-2.3,0.1,3064.4
215431.359,-5.1,-2.0,3058.9
215436.909,-1.1,-1.8,3050.1
215442.52,0.3,3.8,3042.8
215448.116,-0.9,3.4,3037.4
215453.718,-7.3,-2.4,3059.3
215459.135,-4.1,-2.2,3047.7
215464.701,-1.3,-4.7,3037.1
215470.275,2.9,-0.2,3030.9
215475.806,-2.0,-3.0,3039.1
215481.395,-2.2,-1.8,3040.3
215486.909,-0.0,0.2,3033.8
215492.464,1.0,7.1,3013.8
215498.054,-1.4,3.9,3036.5
215503.6,-0.6,-0.9,3029.3
215509.171,-1.6,0.2,3040.5
215514.729,-3.8,1.3,3011.4
215520.239,-0.9,1.6,3010.8
215525.794,1.2,1.5,3022.2
215531.356,0.2,10.7,3027.4
215538.277,-2.2,14.5,3013.1
215544.973,-3.7,19.8,3008.9
215550.334,-16.6,21.5,3007.6
215554.937,32.8,-11.6,3004.7
215559.133,72.5,-15.7,3005.0
215564.734,69.7,-17.0,3005.2
215570.244,57.7,-15.6,3005.8
215575.795,51.6,-14.4,3003.6
215581.437,55.5,-15.8,3000.7
215586.944,66.9,-14.5,2985.6
215592.491,67.1,-17.8,2994.9
215598.155,68.2,-15.1,3002.1
215603.579,65.9,-15.1,2985.0
215609.167,60.5,-16.7,2991.5
215614.719,61.1,-14.3,2976.0
215620.232,64.5,-13.7,2957.5
215625.812,58.4,-12.6,2976.0
215631.342,59.4,-17.7,2983.0
215636.902,62.0,-18.9,2970.2
215642.426,61.9,-14.6,2984.3
215648.019,56.8,-15.1,2963.5
215653.577,62.7,-15.0,2968.9
215659.398,58.6,-14.4,2966.9
215664.743,64.5,-12.5,2964.3
215670.28,61.4,-18.3,2967.4
215675.789,64.4,-18.2,2959.8
215681.345,64.0,-13.6,2952.5
215687.005,62.3,-15.2,2968.1
215692.448,62.4,-16.7,2983.7
215698.006,59.7,-12.0,2958.7
215703.569,58.9,-16.4,2972.7
215709.138,67.4,-10.0,2952.6
215714.678,62.5,-18.2,2981.6
215720.221,60.0,-10.7,2966.3
215725.873,58.0,-18.8,2965.3
215731.391,61.5,-17.8,2971.2
215736.892,64.3,-17.7,2969.6
215742.483,64.3,-17.6,2981.7
215748.044,61.9,-10.9,2969.5
215753.555,76.1,-14.5,2979.0
215760.354,75.7,-15.5,2973.4
215767.013,78.2,-16.6,2986.6
215772.836,74.2,-19.1,2976.8
215777.003,58.1,-16.3,2974.0
215781.33,62.1,-14.4,2960.3
215786.891,64.4,-7.0,2954.2
215792.453,60.4,-11.4,2981.0
215798.022,59.7,-13.4,2990.3
215803.671,61.1,-11.3,2982.2
215809.158,58.5,-11.7,2988.8
215814.671,61.8,-13.2,2977.8
215820.218,58.4,-11.9,2969.3
215825.788,60.9,-11.2,2971.0
215831.331,65.8,-13.3,2963.2
215836.995,64.9,-12.1,2955.7
215842.443,63.4,-12.7,2967.8
215847.96,62.3,-9.4,2959.0
215853.516,61.4,-12.0,2962.6
215859.041,62.2,-7.3,2952.2
215864.757,58.3,-10.7,2964.0
215870.18,58.1,-13.2,2953.4
215875.713,59.8,-12.3,2951.2
215881.475,63.6,-16.3,2932.7
215886.889,56.6,-16.2,2955.4
215892.41,56.8,-9.9,2933.9
215897.958,61.6,-12.1,2941.4
215903.478,60.5,-6.6,2937.8
215909.103,60.2,-11.3,2929.9
215914.638,63.6,-14.7,2927.7
215920.197,64.3,-10.5,2920.3
215925.75,65.4,-10.4,2910.1
215931.349,63.1,-9.9,2900.7
215936.947,63.4,-12.9,2912.8
215942.471,61.9,-8.1,2899.9
215947.993,59.8,-15.2,2900.7
215953.549,66.3,-14.6,2888.5
215959.109,62.2,-12.9,2895.9
215970.216,67.1,-67.6,2708.1
217147.94,19.5,-3.3,3051.7
217153.46,15.0,-1.5,3073.9
217159.025,18.6,-1.4,3064.2
217164.595,16.1,-2.0,3053.5
217170.14,17.3,-6.6,3076.7
