#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
125603.127,5.8,-38.4,3894.0
125608.672,6.2,-38.4,3879.9
125614.235,4.6,-38.3,3877.1
125619.796,4.9,-38.2,3882.5
125625.392,5.8,-36.1,3862.8
125630.949,6.5,-37.3,3875.1
125636.427,1.6,-33.7,3875.9
125642.001,0.4,-37.7,3870.7
125647.537,2.3,-38.2,3868.7
125653.164,3.7,-38.5,3850.6
125658.765,3.7,-38.0,3852.0
125664.233,2.7,-37.2,3839.1
125669.792,4.8,-38.5,3831.9
125675.333,4.7,-37.3,3827.1
125680.903,5.2,-38.0,3822.1
125686.405,5.4,-40.9,3824.1
125692.006,4.6,-41.9,3807.3
125697.566,6.2,-41.1,3813.6
125703.118,4.7,-40.1,3798.0
125708.664,8.5,-39.0,3784.3
125714.208,4.9,-39.0,3794.8
125719.791,3.5,-41.9,3790.8
125725.367,8.7,-39.7,3771.3
125730.902,4.1,-37.6,3769.9
125736.461,18.5,-10.6,3662.9
125742.023,6.3,-40.5,3748.2
125747.564,2.6,-37.6,3765.7
125753.101,5.2,-41.0,3749.2
125758.68,5.1,-42.9,3740.8
125764.244,6.2,-37.3,3738.7
125769.794,3.1,-38.6,3738.4
125775.346,25.2,-10.3,3622.9
125780.915,26.0,-6.9,3624.5
125786.45,5.2,-38.0,3728.2
125791.994,-9.6,-47.2,3713.7
125799.075,-4.7,-45.4,3708.3
125804.076,10.3,-36.1,3694.5
125808.686,23.3,-12.5,3606.9
125814.24,28.6,-11.6,3612.0
125819.801,28.5,-4.5,3587.7
125825.36,23.9,-7.0,3594.5
125830.861,14.0,-40.6,3673.1
125836.459,8.2,-33.7,3687.0
125841.973,9.9,-35.2,3669.4
125847.533,12.1,-36.1,3667.9
125853.092,28.1,-5.0,3561.0
125858.656,28.6,-6.1,3579.8
125864.197,28.9,-8.2,3571.6
125869.758,9.4,-31.3,3651.3
125875.322,28.0,-3.1,3574.1
125880.842,11.1,-33.8,3639.1
125886.407,32.2,-6.8,3556.7
125891.959,29.2,-6.5,3540.5
125897.562,31.5,-5.8,3559.4
125903.18,29.6,-10.8,3552.4
125908.789,11.2,-33.6,3618.7
125914.173,30.1,-2.6,3534.5
125919.688,29.9,-4.8,3545.1
125925.327,30.3,-8.9,3532.5
125930.87,30.2,-8.9,3523.3
125936.399,29.9,-6.4,3499.3
125941.956,29.0,-7.7,3522.1
125947.549,34.8,-4.3,3512.5
125953.108,59.6,2.8,3499.9
125958.709,61.7,3.0,3485.6
125964.204,61.4,0.3,3496.8
125969.777,55.2,0.7,3489.0
125975.284,54.6,1.8,3487.9
125980.928,56.4,-0.9,3471.1
125986.464,58.6,-0.3,3465.6
125991.966,61.1,2.8,3465.7
125997.492,57.0,-0.6,3465.7
126003.14,61.8,2.0,3468.2
126008.627,57.3,-1.6,3463.4
126014.271,56.9,-1.3,3461.8
126019.729,55.9,-1.1,3449.8
126025.333,60.3,-1.4,3444.1
126030.878,60.1,1.5,3434.8
126036.407,58.8,-1.2,3443.8
126041.952,57.4,-0.2,3441.5
126047.524,59.7,-0.3,3421.4
126053.126,56.0,-2.8,3424.8
126058.63,55.3,-0.4,3421.0
126064.168,55.0,1.0,3425.3
126069.728,58.1,2.3,3408.3
126075.312,52.7,0.1,3401.1
126080.828,64.5,-3.3,3409.8
126086.409,64.8,-7.1,3395.5
126091.974,65.3,-59.7,3235.2
126242.02,33.9,-195.4,2687.3
126247.517,43.2,-157.5,2854.5
128286.314,-23.9,-39.4,3736.4
128291.863,-19.1,-36.2,3749.6
128297.414,-19.1,-39.3,3750.4
128302.971,-24.6,-38.6,3732.6
128308.54,-22.8,-36.8,3743.1
128314.074,-24.2,-35.4,3732.5
128319.632,-22.8,-34.1,3736.5
128325.184,-24.3,-36.1,3746.1
128330.716,-23.1,-34.7,3731.6
128336.249,-22.9,-35.9,3739.3
128341.843,-22.4,-37.2,3741.9
128347.368,-20.7,-35.7,3742.7
128352.948,-20.3,-33.8,3721.3
128358.502,-22.2,-35.1,3739.4
128364.035,-21.6,-36.1,3729.9
128369.593,-23.9,-37.4,3722.3
128375.189,-2.4,-9.0,3646.3
128380.712,-20.8,-38.9,3729.5
128386.265,-19.7,-35.9,3740.5
128391.823,-20.8,-35.1,3740.5
128397.382,-21.1,-33.3,3744.2
128402.935,-20.7,-34.2,3735.0
128408.513,-18.6,-37.5,3722.4
128414.063,-13.4,-35.8,3735.9
128419.637,-18.1,-35.4,3736.1
128425.205,-20.9,-32.7,3740.4
128430.709,-19.3,-33.1,3725.9
128441.899,-20.7,-35.0,3732.5
128452.935,-20.4,-33.6,3735.1
128458.486,-17.3,-35.8,3741.1
128464.038,-18.5,-35.7,3737.9
128469.598,-20.4,-36.7,3743.6
128475.183,-18.5,-37.0,3723.9
128480.701,-20.0,-36.6,3735.8
128486.272,-1.6,-9.0,3655.0
128491.86,-18.1,-34.5,3747.7
128497.442,-20.8,-35.4,3741.9
128502.959,-19.8,-33.9,3720.6
128508.478,-5.1,-6.6,3653.4
128514.035,-21.6,-30.8,3736.9
128519.653,-21.3,-32.8,3741.2
128525.219,-1.1,-5.6,3669.3
128530.709,-16.2,-33.9,3744.7
128536.256,-20.5,-34.3,3746.7
128541.77,-21.2,-33.4,3741.6
128547.403,-19.4,-32.8,3739.9
128552.928,-21.4,-32.9,3745.3
128558.479,-22.0,-32.9,3742.1
128564.033,-19.2,-34.9,3745.4
128569.633,-19.8,-33.2,3746.1
128575.207,-2.1,-4.9,3659.0
128580.744,-21.7,-37.1,3745.0
128586.257,-21.2,-34.7,3766.8
128591.821,-23.6,-31.5,3762.1
128597.422,-18.1,-35.8,3743.9
128602.972,-19.7,-36.6,3749.0
128608.437,-20.6,-37.6,3750.8
128614.013,-17.2,-35.5,3746.8
128619.549,-17.8,-36.2,3760.9
128625.123,-16.0,-36.2,3749.6
128630.669,-17.3,-38.0,3755.4
128636.227,-17.6,-36.7,3739.8
128641.768,-19.5,-37.2,3741.9
128647.368,-21.0,-33.1,3743.6
128652.941,-20.6,-35.1,3732.4
128658.504,-22.9,-34.1,3732.2
128664.038,-22.9,-34.5,3740.8
128669.599,-19.0,-35.7,3740.6
128675.204,-20.0,-37.3,3724.6
128680.757,-22.0,-32.9,3736.1
