#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
9243.021,35.4,-42.5,3752.4
9248.694,49.3,-10.9,3672.1
9254.184,31.1,-38.9,3753.4
9259.701,48.0,-17.1,3672.9
9265.471,48.9,-14.2,3686.9
9270.896,51.1,-14.8,3656.1
9276.359,50.8,-13.5,3658.1
9281.944,47.5,-15.8,3655.2
9287.472,33.7,-37.2,3735.4
9293.019,47.6,-14.3,3642.6
9298.627,45.3,-13.0,3657.5
9304.177,47.6,-16.7,3652.5
9309.702,48.5,-16.6,3639.3
9315.304,54.0,-15.3,3637.3
9320.845,64.7,-17.1,3623.7
9326.415,76.5,-95.3,3410.3
9448.627,261.6,-655.1,882.0
9455.761,239.0,-570.8,1138.7
9487.515,30.6,-190.1,3043.9
9493.029,35.0,-160.7,3171.6
9498.576,20.9,-126.3,3323.0
9504.144,25.1,-100.6,3365.5
9509.688,21.4,-82.5,3443.0
9515.31,19.5,-57.2,3512.2
9520.911,19.5,-34.2,3592.6
9526.357,27.9,-29.5,3603.3
9531.953,25.8,-19.7,3646.9
9537.469,25.9,-9.3,3678.9
9543.038,31.2,1.4,3691.8
9548.588,28.3,2.2,3727.1
9554.141,27.8,0.5,3747.4
9559.683,28.2,2.3,3727.8
9565.241,26.4,-5.1,3718.6
9570.86,23.4,-7.1,3767.8
9576.349,27.0,-1.7,3756.6
9581.891,21.3,-6.7,3752.1
9587.477,22.9,-3.1,3761.8
9593.006,22.9,-2.2,3739.0
9598.64,20.6,-0.4,3758.6
9604.127,23.6,-1.8,3782.7
9609.676,23.6,-4.4,3771.2
9615.246,20.5,-1.9,3783.7
9620.838,23.8,-0.5,3761.9
9626.348,21.9,2.4,3767.7
9631.88,26.3,0.5,3775.1
