#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
419797.587,48.8,-34.0,2130.2
422841.859,42.5,-18.0,1945.6
422847.369,47.1,-15.9,1938.8
422852.967,42.2,-14.7,1947.4
422858.563,40.8,-13.7,1952.7
422864.037,38.4,-14.3,1946.3
422869.601,39.6,-18.7,1958.2
422875.195,36.2,-20.5,1967.6
422880.726,39.7,-19.3,1967.6
422886.284,40.8,-17.9,1949.1
422891.832,42.4,-19.3,1961.9
422897.403,44.1,-13.0,1953.8
422902.941,43.4,-13.5,1955.9
422908.527,38.1,-13.9,1953.4
422914.064,17.3,-8.9,1954.3
422919.621,5.3,-11.9,1962.7
422925.189,10.3,-16.3,1958.9
422930.719,14.5,-15.4,1959.8
422936.273,20.7,-14.0,1963.2
422941.858,14.6,-13.7,1965.1
422947.396,14.7,-13.2,1972.4
422952.946,11.1,-16.1,1974.1
422958.496,12.7,-19.5,1974.0
422964.078,14.7,-19.0,1979.7
422969.608,14.2,-17.6,1972.6
422975.167,16.7,-15.8,1982.7
422980.748,18.0,-11.1,1963.5
422986.283,21.2,-11.8,1987.7
422991.84,18.6,-11.7,1980.5
422997.384,20.6,-16.2,1980.0
423002.954,18.1,-18.2,1998.6
423008.498,18.0,-16.5,1997.9
423014.021,15.4,-12.8,1985.9
423019.62,16.5,-13.1,1991.9
423025.174,15.8,-14.3,1981.9
423030.702,15.0,-14.6,1990.3
423036.289,14.5,-15.8,1986.7
423042.321,19.8,-24.1,1993.3
#STOP_REC
