#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
81722.311,4.0,-22.6,3748.3
81727.796,1.3,-17.6,3746.9
81733.381,2.8,-26.7,3750.6
81739.356,20.6,2.8,3666.2
81744.467,4.9,-21.5,3741.7
81750.026,22.1,6.1,3674.9
81755.68,2.9,-22.3,3756.9
81761.13,1.6,-21.4,3766.8
81766.94,0.1,-20.2,3764.9
81772.281,17.4,7.1,3680.3
81777.785,3.5,-21.8,3766.2
81783.359,17.7,8.0,3657.3
81788.927,2.7,-22.3,3754.5
81795.571,-0.6,-23.0,3775.8
81800.694,-1.1,-21.3,3774.3
81805.646,2.3,-18.6,3759.5
81811.114,20.0,5.5,3688.2
81816.674,2.5,-24.3,3777.5
81822.289,1.2,-18.2,3765.5
81827.794,0.8,-20.9,3786.3
81833.62,0.4,-20.6,3776.7
81838.894,0.2,-22.4,3794.4
81844.493,18.5,7.7,3688.8
81850.046,-0.2,-21.7,3779.4
81855.563,1.4,-21.0,3787.6
81861.119,2.9,-20.9,3787.4
81866.73,18.0,8.9,3703.7
81872.299,2.7,-23.9,3795.4
81877.849,1.4,-23.0,3793.1
81883.393,19.7,4.3,3692.4
81888.914,5.2,-23.3,3793.5
81894.478,4.0,-23.2,3787.5
81900.111,18.1,1.5,3710.4
81905.588,19.6,1.8,3712.2
81911.181,1.7,-24.6,3789.0
81916.729,-0.5,-20.9,3790.6
81922.216,17.3,4.6,3703.3
81927.793,16.3,9.9,3716.3
81933.447,-2.5,-21.1,3787.6
81938.953,16.0,3.7,3717.4
81944.525,-0.5,-26.3,3806.2
81950.061,1.7,-26.8,3801.4
81955.561,5.1,-27.1,3799.6
81961.131,4.3,-28.4,3800.9
81966.665,19.4,2.0,3727.2
81972.218,-1.6,-23.0,3807.2
81977.775,17.4,6.4,3721.3
81983.376,18.1,9.1,3721.4
81988.96,-1.3,-23.4,3817.9
81994.493,-0.4,-21.8,3813.1
82000.007,-1.0,-21.3,3813.0
82005.561,0.2,-22.7,3814.8
82011.244,16.0,0.8,3726.1
82016.732,-2.1,-24.7,3814.1
82022.367,-3.6,-27.4,3816.9
82027.813,0.3,-27.1,3826.4
82033.529,1.1,-22.7,3805.4
82038.903,-1.4,-25.7,3816.6
82044.504,14.5,4.0,3725.2
82050.04,18.5,10.1,3725.4
82055.775,9.6,-23.4,3820.8
82061.087,54.9,3.0,3742.7
82066.699,73.9,5.0,3758.7
82072.263,66.8,4.6,3734.3
82077.77,49.7,0.1,3724.9
82083.324,52.1,-1.2,3729.6
82088.955,59.9,-0.5,3740.2
82094.496,60.4,-0.8,3734.6
82100.372,64.2,3.2,3729.1
82105.738,70.6,0.8,3727.5
82111.124,67.1,-1.8,3720.0
82116.716,61.9,-2.3,3735.1
82122.214,58.1,3.0,3732.9
82127.775,57.1,2.9,3727.8
82133.447,56.3,2.1,3726.2
82138.905,61.2,1.3,3731.4
82144.49,63.9,-0.9,3718.4
82150.047,57.6,3.3,3740.4
82155.766,61.6,-0.4,3719.3
82161.128,59.9,0.8,3713.1
82166.748,56.1,3.4,3700.7
82172.276,59.6,4.2,3709.2
82177.762,60.5,-1.4,3709.4
82183.326,60.2,-1.1,3725.6
82188.951,60.9,1.4,3709.0
82194.457,60.2,2.9,3698.6
82200.004,60.0,1.1,3694.8
82205.559,61.7,-0.4,3708.8
82211.53,64.6,-0.3,3700.3
82217.134,60.7,-0.8,3705.1
82222.343,62.0,-1.6,3702.8
82227.948,62.8,-2.9,3690.4
82233.343,58.4,-1.9,3673.6
82238.897,63.5,-2.9,3700.1
82244.727,59.2,-1.4,3682.0
82250.057,58.7,-2.3,3687.8
82255.544,58.3,-2.5,3684.1
82261.09,60.5,0.5,3687.9
82266.643,62.2,-5.5,3664.2
82272.22,64.5,-3.6,3669.8
82277.78,63.4,1.1,3670.9
82283.646,65.2,0.2,3663.3
82289.234,66.2,1.6,3658.9
82294.468,64.6,-0.9,3660.8
82300.026,65.1,3.5,3647.6
82305.6,60.4,-0.2,3651.4
82311.108,61.5,-2.3,3649.4
82316.767,60.6,-5.8,3649.9
82322.291,62.0,-3.6,3645.1
82327.808,61.7,-1.3,3661.9
82333.774,60.7,-0.2,3640.1
82338.885,61.4,1.3,3635.3
82344.431,58.5,-2.1,3649.3
82350.173,60.0,-5.1,3632.6
82355.539,57.4,-2.3,3628.2
82361.086,59.0,-3.1,3626.4
82366.647,57.2,-3.7,3623.7
82372.239,63.5,-1.7,3623.7
82377.984,66.6,-2.1,3615.9
82383.434,72.5,-3.4,3617.7
82388.872,84.9,-3.8,3616.3
82394.424,85.9,-3.8,3615.8
82400.046,85.0,-3.0,3608.5
82405.59,80.9,-5.4,3605.7
82411.104,81.4,-5.8,3599.0
82416.662,81.6,-7.6,3593.7
82422.225,81.6,-9.7,3592.6
82427.764,81.7,-4.2,3596.4
82433.48,83.2,-5.2,3583.2
82438.895,83.7,-2.8,3577.7
82444.434,83.0,-1.9,3584.5
82450.027,83.1,-5.9,3583.5
82455.633,85.4,-5.2,3578.4
82461.208,84.9,-8.7,3585.8
82466.649,83.0,-5.0,3568.2
82472.264,85.5,-14.6,3577.2
82477.809,91.3,-12.0,3564.9
82483.518,91.5,-9.6,3558.3
82488.879,90.2,-12.4,3565.7
