#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
264500.802,-82.8,97.5,3012.1
264506.354,-82.2,93.1,3014.9
264511.904,-78.2,97.1,2995.8
264517.465,-77.4,93.5,2999.6
264523.073,-79.0,95.3,2998.4
264528.577,-78.3,91.1,3007.9
264534.172,-103.3,95.8,2991.1
264539.722,-157.0,105.1,2984.6
264545.28,-197.2,116.8,2989.9
264550.797,-202.4,120.1,2961.1
264556.355,-193.6,118.0,2942.4
264561.883,-188.9,115.6,2953.8
264567.507,-187.6,123.1,2939.1
264573.064,-191.9,117.5,2950.2
264578.587,-197.9,122.2,2939.5
264584.118,-201.3,123.8,2941.0
264589.664,-200.0,121.1,2914.8
264595.221,-193.8,116.4,2924.5
264600.893,-195.1,118.6,2920.3
264606.329,-193.8,115.5,2925.5
264611.9,-194.7,112.7,2913.6
264617.493,-194.9,115.3,2922.8
264623.026,-197.1,124.2,2898.7
264628.583,-199.6,123.1,2907.5
264634.102,-193.8,121.7,2876.0
264639.674,-198.8,119.3,2883.3
264645.295,-198.9,118.9,2890.9
264650.821,-196.8,125.2,2862.6
264656.314,-198.6,118.8,2870.9
264661.875,-198.0,119.3,2873.6
264667.524,-195.6,118.4,2874.5
264672.99,-197.3,119.4,2869.5
264678.554,-194.7,120.9,2871.8
264684.121,-193.8,113.4,2857.8
264689.865,-192.7,118.1,2857.6
264695.234,-193.9,123.4,2862.2
264700.82,-195.6,123.1,2854.5
264706.314,-197.8,122.9,2860.5
264711.875,-194.9,118.8,2847.3
264718.001,-192.2,119.1,2859.1
264723.034,-196.6,118.1,2854.8
264728.574,-194.5,122.4,2842.7
264734.102,-195.7,119.7,2853.3
264739.688,-197.1,120.2,2840.2
264745.187,-194.5,120.7,2845.5
264750.742,-197.1,117.2,2858.6
264756.291,-198.8,119.3,2847.1
264761.852,-195.5,116.7,2859.3
264767.425,-198.3,115.6,2843.3
264772.98,-195.5,114.9,2836.8
264778.564,-197.4,114.4,2852.1
264784.069,-193.0,116.7,2851.9
264789.624,-192.6,118.3,2844.7
264795.19,-194.5,111.8,2847.1
264800.743,-194.3,111.2,2838.8
264806.284,-192.1,116.0,2832.3
264811.853,-194.1,110.6,2840.3
264817.396,-190.6,114.4,2827.5
264822.958,-191.9,113.8,2818.4
264828.576,-193.7,108.9,2833.6
#STOP_REC
