#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
50552.357,26.0,-19.9,3436.7
50557.38,27.6,-23.9,3438.6
50562.921,31.2,-18.5,3434.8
50568.492,37.4,-22.8,3419.9
50576.249,35.2,-17.6,3429.5
50584.324,37.6,-6.2,3417.1
50592.273,28.3,-3.1,3411.5
50599.099,28.0,-8.0,3418.3
50603.938,26.6,-10.3,3441.2
50609.016,29.9,-10.7,3414.1
50613.744,28.1,-20.6,3413.2
50618.471,11.7,-45.4,3510.6
50624.047,10.7,-46.9,3507.0
50629.596,30.9,-13.3,3410.5
50635.241,30.0,-19.5,3411.2
50640.666,27.8,-21.0,3407.1
50646.272,29.9,-19.1,3412.6
50651.81,31.0,-16.8,3406.9
50657.375,29.6,-18.0,3417.7
50662.893,33.2,-21.3,3408.3
50668.446,29.7,-16.4,3410.4
50674.132,6.6,-44.8,3499.6
50679.609,25.9,-19.3,3422.1
50685.134,9.5,-46.7,3502.8
50690.677,10.7,-48.0,3496.8
50696.226,30.5,-26.4,3427.0
50701.825,29.6,-21.3,3426.8
50707.405,35.0,-16.6,3414.8
50712.906,32.2,-19.4,3420.3
50718.473,29.0,-18.4,3413.1
50724.081,28.3,-20.3,3419.8
50729.586,28.4,-18.2,3427.4
50735.119,8.4,-45.7,3506.0
50740.733,30.9,-19.3,3418.2
50746.237,24.8,-21.4,3429.7
50751.779,10.9,-48.5,3510.0
50757.462,27.6,-18.9,3415.6
50762.921,32.5,-17.1,3406.1
50768.465,33.8,-17.2,3405.1
50774.165,35.4,-14.4,3408.1
50779.574,30.4,-19.3,3431.4
50785.167,32.2,-19.1,3428.5
50790.693,34.5,-17.2,3413.6
50796.26,31.8,-16.7,3424.2
50801.835,27.6,-19.2,3420.8
50807.378,10.1,-46.1,3506.0
