#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
348212.764,267.1,-622.7,460.2
348218.302,254.2,-557.2,603.3
351462.547,16.2,-15.5,2224.3
351468.108,17.1,-16.2,2223.6
351473.676,17.8,-15.6,2216.8
351479.223,15.5,-15.9,2228.0
351484.776,17.5,-12.9,2223.7
351490.384,14.7,-17.9,2221.4
351495.846,15.6,-18.6,2215.5
351501.359,14.2,-14.1,2204.3
351506.89,12.7,-15.8,2212.5
351512.5,13.3,-16.8,2221.8
351518.043,17.8,-12.5,2214.4
351523.669,13.2,-17.6,2220.1
351529.169,17.3,-15.1,2210.7
351534.667,13.9,-15.1,2196.7
351540.312,17.1,-16.3,2196.9
351545.778,16.3,-16.3,2196.8
351551.38,21.3,-14.6,2195.0
351557.028,18.9,-14.2,2190.8
351562.538,20.8,-16.5,2182.0
351568.051,11.3,-16.6,2191.8
351573.595,15.9,-17.6,2180.4
351579.178,13.8,-19.4,2190.3
351584.752,10.0,-16.8,2192.0
351590.266,14.7,-16.3,2191.4
351595.835,16.5,-15.5,2171.4
351601.513,10.3,-17.3,2184.1
351606.933,11.7,-19.8,2189.6
351612.488,13.7,-16.0,2178.9
351618.141,14.2,-16.8,2178.1
351623.599,13.2,-15.5,2173.3
351629.195,17.6,-13.4,2164.1
351634.825,16.3,-13.9,2175.8
351640.349,13.3,-15.6,2180.9
351645.841,15.7,-11.0,2170.9
351651.396,15.1,-14.4,2171.9
351656.954,12.1,-15.5,2175.7
351662.52,12.2,-16.4,2167.1
351668.152,9.2,-17.4,2169.9
351673.615,13.3,-17.9,2168.8
351679.169,12.3,-13.2,2148.6
351684.729,13.6,-15.0,2166.5
351690.283,11.0,-16.3,2160.9
351695.886,14.1,-14.4,2160.1
351701.383,15.1,-15.1,2160.9
351706.947,12.8,-15.8,2159.2
351712.539,12.1,-13.0,2152.9
351718.035,15.4,-15.4,2149.1
351723.605,16.8,-10.8,2144.0
351729.158,13.2,-11.4,2143.3
351734.878,12.5,-11.2,2146.4
351740.236,12.2,-17.0,2138.5
351745.794,16.1,-13.8,2146.9
351751.371,16.8,-14.4,2136.8
351756.905,12.2,-12.7,2139.4
351762.591,13.1,-12.7,2128.0
351768.056,9.1,-14.8,2137.4
#STOP_REC
