#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
339513.233,65.0,-7.6,2611.6
339518.796,64.2,-10.5,2614.1
339524.35,68.7,-8.2,2626.0
339531.1,71.1,-10.7,2635.4
339537.413,73.2,-14.1,2615.9
339543.526,74.9,-14.1,2609.9
339549.65,73.7,-15.1,2612.3
339553.599,70.8,-12.6,2609.7
339557.744,67.2,-11.9,2615.8
339563.226,62.6,-11.5,2618.4
339568.816,64.8,-13.7,2614.9
339574.476,64.2,-12.6,2613.3
339579.93,67.3,-11.0,2615.6
339585.435,63.4,-6.5,2606.8
339591.01,65.9,-12.3,2611.1
339596.54,65.9,-13.9,2597.5
339602.158,67.7,-14.1,2612.7
339607.661,69.0,-11.4,2588.4
339613.224,68.0,-14.8,2617.2
339618.786,64.1,-12.0,2607.3
339624.387,67.6,-12.0,2594.4
339629.921,65.9,-12.6,2593.3
339635.438,68.9,-14.8,2597.8
339641.076,66.3,-13.4,2592.7
339646.574,64.3,-12.0,2588.6
339652.154,66.9,-13.3,2591.0
339657.719,69.5,-10.2,2587.2
339663.223,69.2,-10.6,2590.5
339668.779,66.1,-10.0,2583.3
339674.317,67.1,-10.0,2573.8
339679.902,67.4,-11.1,2582.1
339685.437,69.0,-8.5,2569.1
339691.012,61.8,-11.2,2588.3
339696.567,62.7,-12.3,2580.8
339702.122,63.4,-6.8,2574.2
339707.674,64.2,-11.1,2567.9
339713.244,63.3,-7.9,2574.6
339718.789,64.0,-8.9,2576.8
339724.325,67.8,-10.7,2578.9
339729.931,64.0,-11.9,2580.2
339735.479,66.6,-7.0,2569.2
339741.008,64.3,-8.5,2579.4
339746.475,67.7,-9.5,2565.0
339752.134,68.8,-10.1,2565.5
339757.633,70.0,-12.5,2563.6
339763.182,69.6,-13.0,2572.1
339768.742,70.3,-10.4,2574.5
339774.262,69.3,-12.1,2568.1
339779.881,68.4,-9.9,2561.5
339785.403,68.6,-11.4,2567.8
339790.927,69.5,-12.7,2565.2
339796.566,69.2,-9.2,2561.0
339802.118,67.8,-11.1,2570.3
339808.581,67.5,-9.7,2572.2
339814.104,69.4,-11.6,2567.1
339818.772,68.8,-11.3,2568.3
339824.328,64.6,-10.4,2572.9
339829.867,61.8,-12.8,2568.3
339835.443,63.8,-11.5,2561.3
339840.999,63.9,-13.3,2566.7
339846.561,66.5,-10.9,2562.2
339852.112,67.8,-12.3,2585.5
339857.645,68.1,-13.4,2587.8
339863.217,67.1,-11.7,2572.8
339868.796,63.4,-12.3,2582.8
339874.331,65.3,-12.7,2567.3
339879.835,64.3,-13.0,2577.4
339885.581,66.1,-12.8,2574.2
339891.024,65.3,-13.6,2587.4
339896.534,64.9,-12.1,2573.5
339902.058,67.4,-12.1,2576.3
339907.562,65.3,-11.8,2574.7
339913.372,66.8,-12.2,2577.5
339918.731,62.6,-12.2,2577.8
339924.309,62.6,-11.5,2574.1
339929.821,64.8,-12.2,2579.0
339935.451,65.2,-9.8,2586.0
339941.004,62.2,-10.5,2584.2
339946.52,59.9,-11.5,2594.8
339952.079,62.8,-10.9,2574.0
339957.628,62.3,-12.7,2569.3
339963.252,60.8,-10.4,2566.0
339968.801,61.1,-9.1,2574.6
339974.304,62.5,-15.2,2597.4
339979.922,61.3,-14.9,2594.8
339985.41,62.6,-16.8,2576.5
339990.987,64.7,-17.1,2579.9
#STOP_REC
