#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
156618.01,47.0,-3.9,3245.7
156623.576,47.8,-5.3,3238.3
156629.125,46.1,-2.2,3218.1
156634.643,47.9,-5.5,3236.4
156640.247,45.2,-3.6,3233.1
156645.804,44.7,-3.3,3230.9
156651.358,47.2,-1.0,3240.7
156656.89,43.5,-3.1,3235.6
156662.476,45.7,-1.8,3246.9
156668.014,45.9,-3.0,3241.4
156673.576,46.2,-6.1,3239.8
156679.152,45.3,-4.2,3238.4
156684.698,44.8,-3.3,3230.4
156690.261,42.5,0.6,3230.5
156695.793,42.5,-4.0,3225.6
156701.369,43.0,-5.8,3237.5
156706.871,48.8,-0.1,3213.1
156712.508,43.6,-4.4,3225.6
156718.001,44.5,-5.7,3225.4
156723.612,49.6,-3.1,3226.2
156729.152,47.1,-2.5,3227.4
156734.691,50.3,-5.8,3202.9
156740.266,44.8,-11.4,3223.5
156745.779,44.3,-1.7,3201.7
156751.421,49.0,-2.0,3189.0
156756.886,48.8,-8.0,3199.7
156762.47,50.8,-5.7,3196.0
156768.03,49.0,-0.1,3182.7
156773.526,41.5,-5.2,3210.5
156779.124,42.4,-5.6,3179.3
156784.643,46.1,-4.4,3176.4
156790.232,46.8,-4.9,3168.5
156795.836,43.7,-2.6,3179.3
156801.274,43.6,-4.2,3175.9
156806.829,43.1,-4.5,3165.3
156812.379,43.5,-3.0,3174.1
156817.993,45.0,-3.5,3182.9
156823.59,46.4,-1.0,3170.9
156829.195,42.0,-6.0,3167.3
156834.657,42.3,-0.5,3143.2
156840.203,41.4,-2.9,3147.2
156845.807,46.6,-2.8,3138.6
156851.334,46.7,-6.4,3149.3
156856.888,49.1,-4.9,3147.4
156862.472,47.6,-0.2,3139.5
156868.038,47.0,-2.1,3136.2
156873.593,47.5,-7.3,3139.9
156879.096,39.8,-6.1,3136.6
156884.646,39.7,-6.5,3135.9
156890.252,43.6,-3.6,3131.0
156895.807,44.0,2.0,3117.5
156901.283,45.5,-4.3,3128.0
156906.872,49.3,-0.6,3117.9
156912.505,47.1,-6.0,3139.7
156918.03,48.0,-9.1,3131.5
156923.592,47.2,-6.3,3132.9
156929.103,42.5,-7.2,3123.8
156934.664,41.2,-9.1,3134.4
156940.236,47.8,-3.6,3107.8
156945.815,39.2,-11.8,3133.4
156951.325,38.8,-7.0,3120.5
156956.914,42.0,-2.5,3121.2
156962.47,42.6,-0.5,3110.2
156967.986,44.7,-1.3,3110.0
156973.544,42.3,-7.1,3108.9
