#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
306687.322,71.3,-172.6,2235.3
306692.841,73.3,-137.5,2328.9
306698.432,65.5,-100.9,2436.7
306703.974,89.1,-84.9,2502.2
306709.559,80.2,-49.3,2613.1
306715.113,81.7,-30.8,2658.3
306720.676,86.7,-27.8,2644.5
306726.289,84.7,-22.1,2665.9
306731.723,81.6,-19.6,2682.9
306737.27,83.4,-19.4,2688.6
306742.926,80.7,-20.0,2691.3
306748.385,85.4,-21.0,2698.8
306753.948,83.7,-19.7,2694.4
306759.51,86.2,-16.6,2687.9
306765.091,86.1,-14.4,2683.6
306770.61,87.6,-13.0,2690.7
306776.182,86.9,-16.2,2689.8
306781.718,84.8,-18.0,2682.8
306787.288,85.0,-14.8,2673.9
306792.879,80.7,-14.4,2691.1
#STOP_REC
