#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
45368.809,1.1,-2.9,3674.5
45374.32,7.9,-8.5,3690.8
45379.873,9.3,-2.5,3686.2
45385.433,2.3,0.4,3693.8
45390.994,-2.1,-2.8,3713.4
45396.536,1.0,-3.9,3696.2
45402.152,3.1,-1.9,3679.6
45407.662,-1.2,2.7,3689.3
45413.26,4.6,0.4,3695.1
45418.941,4.1,-2.0,3695.0
45424.371,3.0,0.3,3693.1
45429.879,2.5,1.4,3695.8
45435.436,5.0,-0.9,3687.3
45440.998,3.8,-5.2,3688.4
45446.528,5.1,-6.3,3702.3
45452.1,3.1,-4.0,3696.0
45457.646,3.8,-2.4,3688.8
45463.206,1.6,2.0,3691.0
45468.762,0.9,-5.1,3685.9
45474.333,1.9,-1.4,3693.4
45479.958,4.6,1.8,3702.3
45485.479,0.0,-1.6,3703.8
45491.037,7.4,-4.1,3684.9
45496.542,3.0,-2.3,3699.0
45502.107,2.6,0.4,3706.9
45507.649,2.4,-1.6,3697.9
45513.19,3.3,-3.6,3685.1
45518.799,4.1,-1.5,3687.9
45524.313,2.7,-1.3,3710.3
45529.921,0.9,-3.8,3701.9
45535.389,4.1,-5.0,3687.6
45540.954,-3.7,-0.2,3700.8
45546.587,0.6,-5.8,3696.7
45552.137,2.1,-5.1,3685.6
45557.656,1.4,-2.0,3680.0
45563.197,0.5,-3.9,3685.8
45568.81,-0.3,-3.9,3690.4
45574.284,0.5,-3.1,3706.2
45579.886,4.4,0.6,3680.9
45585.426,4.9,-1.7,3694.4
45590.976,2.1,-1.2,3685.9
45596.61,6.3,-1.1,3673.2
45602.153,7.3,-1.0,3662.2
45607.638,1.3,0.2,3679.3
45613.204,7.9,-3.3,3661.0
