#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
249135.005,47.8,-13.0,3024.1
249140.558,48.3,-11.4,3024.2
249146.121,45.5,-13.9,3025.6
249151.672,48.2,-14.3,3026.6
249157.304,49.4,-17.9,3028.0
249162.815,52.4,-16.4,3015.1
249168.338,46.1,-14.8,3047.7
249173.982,49.7,-11.8,3029.0
249179.485,46.1,-14.5,3040.7
249184.995,53.2,-11.2,3016.8
249190.554,48.6,-15.5,3041.6
249196.121,46.7,-14.7,3032.9
249201.712,48.9,-17.0,3044.2
249207.284,47.9,-14.3,3032.3
249212.771,46.4,-14.1,3051.2
249218.323,52.1,-16.7,3045.3
249223.895,48.0,-16.7,3048.8
249229.478,47.4,-13.5,3031.2
249235.008,48.1,-12.2,3037.3
249240.548,46.8,-14.5,3047.4
249246.102,48.2,-19.5,3047.0
249251.713,47.6,-12.8,3047.4
249257.259,42.7,-14.6,3033.4
249262.774,50.4,-16.1,3040.3
249268.326,44.5,-18.2,3047.2
249273.888,46.1,-13.2,3045.1
249279.413,50.1,-16.0,3041.5
249284.964,48.1,-11.8,3050.8
249290.732,45.5,-11.4,3022.5
249296.074,44.5,-14.8,3036.1
249301.798,53.3,-17.3,3028.8
249307.187,71.6,-14.6,3044.9
249312.752,88.3,-7.7,3038.7
249318.352,84.0,-10.2,3018.8
249323.911,84.4,-9.3,3021.9
249329.408,75.0,-15.0,3024.5
249334.999,78.7,-15.4,3027.0
249340.518,82.4,-9.7,3022.6
249346.118,86.0,-13.3,3027.3
249351.635,84.2,-13.4,3017.7
249357.142,82.6,-13.7,3023.0
249362.737,85.3,-11.3,3018.1
249368.366,85.5,-9.5,3011.0
249373.894,78.4,-13.1,3026.3
249379.423,85.1,-7.9,3006.9
249384.959,79.9,-10.6,3011.6
249390.552,83.7,-7.6,3003.6
249396.073,85.0,-8.3,3006.1
249401.645,79.9,-12.1,3028.0
249407.183,78.8,-12.2,3021.8
249412.773,82.5,-10.1,3002.1
249418.276,80.2,-14.1,3003.0
249423.852,85.0,-7.2,2985.4
249429.412,80.4,-10.5,3007.9
249434.969,82.7,-8.9,2989.5
249440.514,82.4,-11.7,3014.5
249446.135,80.8,-10.3,2990.7
249451.675,80.4,-13.7,3005.1
249457.186,82.6,-12.9,2991.1
249462.759,87.9,-15.2,3001.9
249468.324,93.4,-18.3,3003.9
249473.85,92.3,-105.1,2735.1
#STOP_REC
