#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
96524.602,-29.7,-7.3,3718.2
96529.624,-31.9,-3.8,3709.8
96534.72,-15.2,23.8,3611.4
96539.869,-15.1,18.7,3612.9
96544.958,-14.4,24.5,3603.4
96550.476,-12.3,24.8,3593.6
96556.109,-16.3,23.3,3588.2
96561.099,-15.0,21.3,3572.6
96566.129,-28.5,-9.0,3674.6
96571.655,-11.5,20.3,3573.6
96577.074,-11.1,18.2,3570.4
96582.804,-25.8,-6.9,3631.1
96588.286,-24.7,-12.8,3612.9
96593.637,-11.3,17.0,3512.8
96599.277,-10.7,16.8,3506.4
96604.771,-9.3,17.6,3508.8
96610.344,-12.9,21.0,3488.2
96615.849,-25.7,-7.6,3575.1
96621.403,-6.8,20.4,3475.9
96627.025,-10.3,15.9,3468.9
96632.567,-25.3,-11.3,3548.4
96638.095,-15.4,16.1,3457.6
96643.691,-12.6,16.3,3446.1
96649.183,-12.1,20.2,3430.4
96654.763,-13.5,19.8,3429.8
96660.302,-12.8,16.7,3419.1
96665.845,-12.1,17.4,3402.0
96671.388,-10.9,16.6,3415.4
96677.081,-13.5,14.9,3417.5
96682.728,-11.0,13.3,3401.9
96688.293,-10.6,16.8,3389.3
96693.645,-11.7,14.6,3390.3
96699.186,-13.8,16.7,3388.4
96704.785,-13.4,17.7,3390.1
96710.467,-13.3,20.2,3363.9
96715.851,-13.9,18.6,3372.8
96721.434,-16.2,17.7,3365.7
96726.954,-12.5,20.8,3348.3
96732.515,-14.4,15.4,3366.4
96738.107,-11.6,14.4,3356.9
96743.617,-14.2,15.8,3352.1
96749.178,-12.4,15.4,3346.9
96754.73,-12.7,18.0,3341.1
96760.28,-9.7,12.6,3346.0
96765.96,22.2,-1.3,3357.4
96771.41,60.5,-14.8,3357.5
96777.085,65.4,-9.8,3363.5
96782.555,52.2,-9.4,3376.6
96788.383,44.5,-10.4,3361.7
96794.252,46.0,-6.2,3358.1
96799.531,51.9,-5.3,3325.3
96804.746,57.3,-12.0,3341.1
96810.283,62.7,-9.1,3339.2
96815.831,59.4,-9.4,3342.4
96821.422,60.4,-9.5,3328.7
96826.978,57.8,-11.3,3345.9
96832.678,57.7,-10.0,3332.8
96838.049,55.4,-9.2,3340.1
96843.631,56.0,-8.6,3347.1
96849.212,58.6,-8.1,3339.0
96854.827,55.6,-11.0,3337.0
96860.266,53.8,-8.0,3332.8
96865.839,55.3,-10.4,3334.7
96871.38,56.7,-6.7,3330.6
96876.946,51.4,-11.8,3353.3
96882.54,58.2,-11.2,3346.8
96888.132,55.4,-10.1,3338.3
96893.684,55.7,-7.8,3343.6
