#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
253851.412,NOPUPIL,NOPUPIL,FAIL
253856.967,NOPUPIL,NOPUPIL,FAIL
253862.540,NOPUPIL,NOPUPIL,FAIL
253868.066,NOPUPIL,NOPUPIL,FAIL
253873.622,NOPUPIL,NOPUPIL,FAIL
253879.105,NOPUPIL,NOPUPIL,FAIL
253884.673,NOPUPIL,NOPUPIL,FAIL
253890.311,NOPUPIL,NOPUPIL,FAIL
253895.826,NOPUPIL,NOPUPIL,FAIL
253901.366,NOPUPIL,NOPUPIL,FAIL
253906.998,NOPUPIL,NOPUPIL,FAIL
253912.526,NOPUPIL,NOPUPIL,FAIL
253918.079,NOPUPIL,NOPUPIL,FAIL
253923.649,NOPUPIL,NOPUPIL,FAIL
253929.166,NOPUPIL,NOPUPIL,FAIL
253934.737,NOPUPIL,NOPUPIL,FAIL
253940.252,NOPUPIL,NOPUPIL,FAIL
253945.824,NOPUPIL,NOPUPIL,FAIL
253951.368,NOPUPIL,NOPUPIL,FAIL
253956.930,NOPUPIL,NOPUPIL,FAIL
253962.637,NOPUPIL,NOPUPIL,FAIL
253968.052,NOPUPIL,NOPUPIL,FAIL
253973.597,NOPUPIL,NOPUPIL,FAIL
253979.264,NOPUPIL,NOPUPIL,FAIL
253984.752,NOPUPIL,NOPUPIL,FAIL
253990.253,NOPUPIL,NOPUPIL,FAIL
253995.813,NOPUPIL,NOPUPIL,FAIL
254001.385,NOPUPIL,NOPUPIL,FAIL
254006.960,NOPUPIL,NOPUPIL,FAIL
254012.515,NOPUPIL,NOPUPIL,FAIL
254018.300,NOPUPIL,NOPUPIL,FAIL
254023.594,NOPUPIL,NOPUPIL,FAIL
254029.190,NOPUPIL,NOPUPIL,FAIL
254034.747,NOPUPIL,NOPUPIL,FAIL
254040.309,NOPUPIL,NOPUPIL,FAIL
254046.038,NOPUPIL,NOPUPIL,FAIL
254051.366,NOPUPIL,NOPUPIL,FAIL
254056.955,NOPUPIL,NOPUPIL,FAIL
254062.493,NOPUPIL,NOPUPIL,FAIL
254068.037,NOPUPIL,NOPUPIL,FAIL
254073.591,NOPUPIL,NOPUPIL,FAIL
254079.135,NOPUPIL,NOPUPIL,FAIL
254084.796,NOPUPIL,NOPUPIL,FAIL
254090.253,NOPUPIL,NOPUPIL,FAIL
254095.816,NOPUPIL,NOPUPIL,FAIL
254101.377,NOPUPIL,NOPUPIL,FAIL
254106.931,NOPUPIL,NOPUPIL,FAIL
254112.543,NOPUPIL,NOPUPIL,FAIL
254118.070,NOPUPIL,NOPUPIL,FAIL
254123.584,NOPUPIL,NOPUPIL,FAIL
254129.228,NOPUPIL,NOPUPIL,FAIL
254134.690,NOPUPIL,NOPUPIL,FAIL
254140.378,NOPUPIL,NOPUPIL,FAIL
254145.808,NOPUPIL,NOPUPIL,FAIL
254151.456,NOPUPIL,NOPUPIL,FAIL
254156.918,NOPUPIL,NOPUPIL,FAIL
254162.507,NOPUPIL,NOPUPIL,FAIL
254168.048,NOPUPIL,NOPUPIL,FAIL
254173.595,NOPUPIL,NOPUPIL,FAIL
254179.158,NOPUPIL,NOPUPIL,FAIL
254184.721,NOPUPIL,NOPUPIL,FAIL
254190.407,NOPUPIL,NOPUPIL,FAIL
254195.870,NOPUPIL,NOPUPIL,FAIL
254201.340,NOPUPIL,NOPUPIL,FAIL
254206.928,NOPUPIL,NOPUPIL,FAIL
254212.490,NOPUPIL,NOPUPIL,FAIL
254218.072,NOPUPIL,NOPUPIL,FAIL
254223.689,NOPUPIL,NOPUPIL,FAIL
254229.151,NOPUPIL,NOPUPIL,FAIL
254234.771,NOPUPIL,NOPUPIL,FAIL
254240.287,NOPUPIL,NOPUPIL,FAIL
254245.820,NOPUPIL,NOPUPIL,FAIL
254251.428,NOPUPIL,NOPUPIL,FAIL
254256.976,NOPUPIL,NOPUPIL,FAIL
254262.534,NOPUPIL,NOPUPIL,FAIL
254268.055,NOPUPIL,NOPUPIL,FAIL
254273.637,NOPUPIL,NOPUPIL,FAIL
254279.195,NOPUPIL,NOPUPIL,FAIL
254284.757,NOPUPIL,NOPUPIL,FAIL
254290.265,NOPUPIL,NOPUPIL,FAIL
254295.821,NOPUPIL,NOPUPIL,FAIL
254301.383,NOPUPIL,NOPUPIL,FAIL
254306.996,NOPUPIL,NOPUPIL,FAIL
254312.496,NOPUPIL,NOPUPIL,FAIL
254318.045,NOPUPIL,NOPUPIL,FAIL
254323.763,NOPUPIL,NOPUPIL,FAIL
254329.202,NOPUPIL,NOPUPIL,FAIL
254334.763,NOPUPIL,NOPUPIL,FAIL
254340.301,NOPUPIL,NOPUPIL,FAIL
254345.811,NOPUPIL,NOPUPIL,FAIL
254351.386,NOPUPIL,NOPUPIL,FAIL
254356.935,NOPUPIL,NOPUPIL,FAIL
254362.521,NOPUPIL,NOPUPIL,FAIL
254368.161,NOPUPIL,NOPUPIL,FAIL
254373.603,NOPUPIL,NOPUPIL,FAIL
254379.264,NOPUPIL,NOPUPIL,FAIL
254384.700,NOPUPIL,NOPUPIL,FAIL
254390.253,NOPUPIL,NOPUPIL,FAIL
254395.849,NOPUPIL,NOPUPIL,FAIL
254401.365,NOPUPIL,NOPUPIL,FAIL
254406.958,NOPUPIL,NOPUPIL,FAIL
254412.619,NOPUPIL,NOPUPIL,FAIL
254418.085,NOPUPIL,NOPUPIL,FAIL
254423.591,NOPUPIL,NOPUPIL,FAIL
254429.228,NOPUPIL,NOPUPIL,FAIL
254434.697,NOPUPIL,NOPUPIL,FAIL
254440.247,NOPUPIL,NOPUPIL,FAIL
254445.810,NOPUPIL,NOPUPIL,FAIL
254451.366,NOPUPIL,NOPUPIL,FAIL
254456.920,NOPUPIL,NOPUPIL,FAIL
254462.528,NOPUPIL,NOPUPIL,FAIL
254468.023,NOPUPIL,NOPUPIL,FAIL
254473.525,NOPUPIL,NOPUPIL,FAIL
254479.095,NOPUPIL,NOPUPIL,FAIL
254484.697,NOPUPIL,NOPUPIL,FAIL
254490.256,NOPUPIL,NOPUPIL,FAIL
254495.758,NOPUPIL,NOPUPIL,FAIL
254501.379,NOPUPIL,NOPUPIL,FAIL
254506.867,NOPUPIL,NOPUPIL,FAIL
254512.434,NOPUPIL,NOPUPIL,FAIL
254518.031,NOPUPIL,NOPUPIL,FAIL
254523.570,NOPUPIL,NOPUPIL,FAIL
254529.112,NOPUPIL,NOPUPIL,FAIL
254534.780,NOPUPIL,NOPUPIL,FAIL
254540.236,NOPUPIL,NOPUPIL,FAIL
254545.777,NOPUPIL,NOPUPIL,FAIL
254551.335,NOPUPIL,NOPUPIL,FAIL
254556.914,NOPUPIL,NOPUPIL,FAIL
254562.496,NOPUPIL,NOPUPIL,FAIL
254568.057,NOPUPIL,NOPUPIL,FAIL
254573.555,NOPUPIL,NOPUPIL,FAIL
254579.111,NOPUPIL,NOPUPIL,FAIL
254584.672,NOPUPIL,NOPUPIL,FAIL
254590.231,NOPUPIL,NOPUPIL,FAIL
254595.779,NOPUPIL,NOPUPIL,FAIL
254601.349,NOPUPIL,NOPUPIL,FAIL
254606.888,NOPUPIL,NOPUPIL,FAIL
254612.464,NOPUPIL,NOPUPIL,FAIL
254617.995,NOPUPIL,NOPUPIL,FAIL
254623.536,NOPUPIL,NOPUPIL,FAIL
254629.315,NOPUPIL,NOPUPIL,FAIL
254634.668,NOPUPIL,NOPUPIL,FAIL
254640.255,NOPUPIL,NOPUPIL,FAIL
254645.969,NOPUPIL,NOPUPIL,FAIL
254651.334,NOPUPIL,NOPUPIL,FAIL
254656.882,NOPUPIL,NOPUPIL,FAIL
254662.428,NOPUPIL,NOPUPIL,FAIL
254668.002,NOPUPIL,NOPUPIL,FAIL
254673.823,NOPUPIL,NOPUPIL,FAIL
254679.103,NOPUPIL,NOPUPIL,FAIL
254684.658,NOPUPIL,NOPUPIL,FAIL
254690.311,NOPUPIL,NOPUPIL,FAIL
254695.770,NOPUPIL,NOPUPIL,FAIL
254701.327,NOPUPIL,NOPUPIL,FAIL
254706.917,NOPUPIL,NOPUPIL,FAIL
254712.438,NOPUPIL,NOPUPIL,FAIL
254718.095,NOPUPIL,NOPUPIL,FAIL
254723.609,NOPUPIL,NOPUPIL,FAIL
254729.103,NOPUPIL,NOPUPIL,FAIL
254734.662,NOPUPIL,NOPUPIL,FAIL
254740.229,NOPUPIL,NOPUPIL,FAIL
254745.804,NOPUPIL,NOPUPIL,FAIL
254751.320,NOPUPIL,NOPUPIL,FAIL
254756.888,NOPUPIL,NOPUPIL,FAIL
254762.434,NOPUPIL,NOPUPIL,FAIL
254767.989,NOPUPIL,NOPUPIL,FAIL
254773.581,NOPUPIL,NOPUPIL,FAIL
254779.099,NOPUPIL,NOPUPIL,FAIL
254784.676,NOPUPIL,NOPUPIL,FAIL
254790.250,NOPUPIL,NOPUPIL,FAIL
254795.783,NOPUPIL,NOPUPIL,FAIL
254801.335,NOPUPIL,NOPUPIL,FAIL
254806.874,NOPUPIL,NOPUPIL,FAIL
254812.435,NOPUPIL,NOPUPIL,FAIL
254818.150,NOPUPIL,NOPUPIL,FAIL
254823.542,NOPUPIL,NOPUPIL,FAIL
254829.102,NOPUPIL,NOPUPIL,FAIL
254834.659,NOPUPIL,NOPUPIL,FAIL
254840.209,NOPUPIL,NOPUPIL,FAIL
254845.780,NOPUPIL,NOPUPIL,FAIL
254851.323,NOPUPIL,NOPUPIL,FAIL
254856.914,NOPUPIL,NOPUPIL,FAIL
254862.577,NOPUPIL,NOPUPIL,FAIL
254868.029,NOPUPIL,NOPUPIL,FAIL
254873.560,NOPUPIL,NOPUPIL,FAIL
254879.209,NOPUPIL,NOPUPIL,FAIL
254884.645,NOPUPIL,NOPUPIL,FAIL
254890.208,NOPUPIL,NOPUPIL,FAIL
254895.744,NOPUPIL,NOPUPIL,FAIL
254901.287,NOPUPIL,NOPUPIL,FAIL
254906.871,NOPUPIL,NOPUPIL,FAIL
254912.421,NOPUPIL,NOPUPIL,FAIL
254917.979,NOPUPIL,NOPUPIL,FAIL
254923.521,NOPUPIL,NOPUPIL,FAIL
254929.095,NOPUPIL,NOPUPIL,FAIL
254934.648,NOPUPIL,NOPUPIL,FAIL
254940.211,NOPUPIL,NOPUPIL,FAIL
254945.769,NOPUPIL,NOPUPIL,FAIL
254951.325,NOPUPIL,NOPUPIL,FAIL
254956.867,NOPUPIL,NOPUPIL,FAIL
254962.425,NOPUPIL,NOPUPIL,FAIL
254967.987,NOPUPIL,NOPUPIL,FAIL
254973.560,NOPUPIL,NOPUPIL,FAIL
254979.096,NOPUPIL,NOPUPIL,FAIL
254984.637,NOPUPIL,NOPUPIL,FAIL
254990.177,NOPUPIL,NOPUPIL,FAIL
254995.751,NOPUPIL,NOPUPIL,FAIL
255001.359,NOPUPIL,NOPUPIL,FAIL
255006.918,NOPUPIL,NOPUPIL,FAIL
255012.522,NOPUPIL,NOPUPIL,FAIL
255017.980,NOPUPIL,NOPUPIL,FAIL
255023.537,NOPUPIL,NOPUPIL,FAIL
255029.096,NOPUPIL,NOPUPIL,FAIL
255034.686,NOPUPIL,NOPUPIL,FAIL
255040.194,NOPUPIL,NOPUPIL,FAIL
255045.754,NOPUPIL,NOPUPIL,FAIL
255051.296,NOPUPIL,NOPUPIL,FAIL
255056.864,NOPUPIL,NOPUPIL,FAIL
255062.417,NOPUPIL,NOPUPIL,FAIL
255067.971,NOPUPIL,NOPUPIL,FAIL
255073.529,NOPUPIL,NOPUPIL,FAIL
255079.177,NOPUPIL,NOPUPIL,FAIL
255084.667,NOPUPIL,NOPUPIL,FAIL
255090.201,NOPUPIL,NOPUPIL,FAIL
255095.797,NOPUPIL,NOPUPIL,FAIL
255101.302,NOPUPIL,NOPUPIL,FAIL
255106.872,NOPUPIL,NOPUPIL,FAIL
255112.450,NOPUPIL,NOPUPIL,FAIL
255118.009,NOPUPIL,NOPUPIL,FAIL
255123.526,NOPUPIL,NOPUPIL,FAIL
255129.083,NOPUPIL,NOPUPIL,FAIL
255134.638,NOPUPIL,NOPUPIL,FAIL
255140.189,NOPUPIL,NOPUPIL,FAIL
255145.805,NOPUPIL,NOPUPIL,FAIL
255151.402,NOPUPIL,NOPUPIL,FAIL
255156.867,NOPUPIL,NOPUPIL,FAIL
255162.399,NOPUPIL,NOPUPIL,FAIL
255168.046,NOPUPIL,NOPUPIL,FAIL
255173.524,NOPUPIL,NOPUPIL,FAIL
255179.149,NOPUPIL,NOPUPIL,FAIL
255184.635,NOPUPIL,NOPUPIL,FAIL
255190.194,NOPUPIL,NOPUPIL,FAIL
255195.740,NOPUPIL,NOPUPIL,FAIL
255201.321,NOPUPIL,NOPUPIL,FAIL
255206.867,NOPUPIL,NOPUPIL,FAIL
255212.389,NOPUPIL,NOPUPIL,FAIL
255217.990,NOPUPIL,NOPUPIL,FAIL
255223.573,NOPUPIL,NOPUPIL,FAIL
255229.122,NOPUPIL,NOPUPIL,FAIL
255234.694,NOPUPIL,NOPUPIL,FAIL
255240.182,NOPUPIL,NOPUPIL,FAIL
255245.760,NOPUPIL,NOPUPIL,FAIL
255251.295,NOPUPIL,NOPUPIL,FAIL
255256.874,NOPUPIL,NOPUPIL,FAIL
255262.390,NOPUPIL,NOPUPIL,FAIL
255267.964,NOPUPIL,NOPUPIL,FAIL
255273.517,NOPUPIL,NOPUPIL,FAIL
255279.085,NOPUPIL,NOPUPIL,FAIL
255284.625,NOPUPIL,NOPUPIL,FAIL
255290.211,NOPUPIL,NOPUPIL,FAIL
255295.770,NOPUPIL,NOPUPIL,FAIL
255301.403,NOPUPIL,NOPUPIL,FAIL
255306.897,NOPUPIL,NOPUPIL,FAIL
255312.435,NOPUPIL,NOPUPIL,FAIL
255317.965,NOPUPIL,NOPUPIL,FAIL
255323.566,NOPUPIL,NOPUPIL,FAIL
255329.090,NOPUPIL,NOPUPIL,FAIL
255334.668,NOPUPIL,NOPUPIL,FAIL
255340.178,NOPUPIL,NOPUPIL,FAIL
255345.773,NOPUPIL,NOPUPIL,FAIL
255351.290,NOPUPIL,NOPUPIL,FAIL
255356.848,NOPUPIL,NOPUPIL,FAIL
255362.402,NOPUPIL,NOPUPIL,FAIL
255367.958,NOPUPIL,NOPUPIL,FAIL
255373.540,NOPUPIL,NOPUPIL,FAIL
255379.127,NOPUPIL,NOPUPIL,FAIL
255384.687,NOPUPIL,NOPUPIL,FAIL
255390.184,NOPUPIL,NOPUPIL,FAIL
255395.778,NOPUPIL,NOPUPIL,FAIL
255401.295,NOPUPIL,NOPUPIL,FAIL
255406.876,NOPUPIL,NOPUPIL,FAIL
255412.397,NOPUPIL,NOPUPIL,FAIL
255417.961,NOPUPIL,NOPUPIL,FAIL
255423.683,NOPUPIL,NOPUPIL,FAIL
255429.123,NOPUPIL,NOPUPIL,FAIL
255434.629,NOPUPIL,NOPUPIL,FAIL
255440.230,NOPUPIL,NOPUPIL,FAIL
255445.728,NOPUPIL,NOPUPIL,FAIL
255451.267,NOPUPIL,NOPUPIL,FAIL
255456.871,NOPUPIL,NOPUPIL,FAIL
255462.442,NOPUPIL,NOPUPIL,FAIL
255467.966,NOPUPIL,NOPUPIL,FAIL
255473.535,NOPUPIL,NOPUPIL,FAIL
255479.064,NOPUPIL,NOPUPIL,FAIL
255484.615,NOPUPIL,NOPUPIL,FAIL
255490.230,NOPUPIL,NOPUPIL,FAIL
255495.764,NOPUPIL,NOPUPIL,FAIL
255501.303,NOPUPIL,NOPUPIL,FAIL
255506.876,NOPUPIL,NOPUPIL,FAIL
255512.384,NOPUPIL,NOPUPIL,FAIL
255517.963,NOPUPIL,NOPUPIL,FAIL
255523.526,NOPUPIL,NOPUPIL,FAIL
255529.038,NOPUPIL,NOPUPIL,FAIL
255534.683,NOPUPIL,NOPUPIL,FAIL
255540.258,NOPUPIL,NOPUPIL,FAIL
255545.741,NOPUPIL,NOPUPIL,FAIL
255551.496,NOPUPIL,NOPUPIL,FAIL
255556.837,NOPUPIL,NOPUPIL,FAIL
255562.432,NOPUPIL,NOPUPIL,FAIL
255567.948,NOPUPIL,NOPUPIL,FAIL
255573.498,NOPUPIL,NOPUPIL,FAIL
255579.071,NOPUPIL,NOPUPIL,FAIL
255584.623,NOPUPIL,NOPUPIL,FAIL
255590.155,NOPUPIL,NOPUPIL,FAIL
255595.746,NOPUPIL,NOPUPIL,FAIL
255601.299,NOPUPIL,NOPUPIL,FAIL
255606.860,NOPUPIL,NOPUPIL,FAIL
255612.407,NOPUPIL,NOPUPIL,FAIL
255617.965,NOPUPIL,NOPUPIL,FAIL
255623.513,NOPUPIL,NOPUPIL,FAIL
255629.065,NOPUPIL,NOPUPIL,FAIL
255634.629,NOPUPIL,NOPUPIL,FAIL
255640.183,NOPUPIL,NOPUPIL,FAIL
255645.745,NOPUPIL,NOPUPIL,FAIL
255651.292,NOPUPIL,NOPUPIL,FAIL
255656.851,NOPUPIL,NOPUPIL,FAIL
255662.420,NOPUPIL,NOPUPIL,FAIL
255667.965,NOPUPIL,NOPUPIL,FAIL
255673.542,NOPUPIL,NOPUPIL,FAIL
255679.103,NOPUPIL,NOPUPIL,FAIL
255684.646,NOPUPIL,NOPUPIL,FAIL
255690.182,NOPUPIL,NOPUPIL,FAIL
255695.728,NOPUPIL,NOPUPIL,FAIL
255701.305,NOPUPIL,NOPUPIL,FAIL
255706.842,NOPUPIL,NOPUPIL,FAIL
255712.405,NOPUPIL,NOPUPIL,FAIL
255717.959,NOPUPIL,NOPUPIL,FAIL
255723.496,NOPUPIL,NOPUPIL,FAIL
255729.109,NOPUPIL,NOPUPIL,FAIL
255734.630,NOPUPIL,NOPUPIL,FAIL
255740.181,NOPUPIL,NOPUPIL,FAIL
255745.738,NOPUPIL,NOPUPIL,FAIL
255751.303,NOPUPIL,NOPUPIL,FAIL
255756.856,NOPUPIL,NOPUPIL,FAIL
255762.410,NOPUPIL,NOPUPIL,FAIL
255767.977,NOPUPIL,NOPUPIL,FAIL
255773.495,NOPUPIL,NOPUPIL,FAIL
255779.087,NOPUPIL,NOPUPIL,FAIL
255784.717,NOPUPIL,NOPUPIL,FAIL
255790.184,NOPUPIL,NOPUPIL,FAIL
255795.733,NOPUPIL,NOPUPIL,FAIL
255801.290,NOPUPIL,NOPUPIL,FAIL
255806.843,NOPUPIL,NOPUPIL,FAIL
255812.453,NOPUPIL,NOPUPIL,FAIL
255818.018,NOPUPIL,NOPUPIL,FAIL
255823.598,NOPUPIL,NOPUPIL,FAIL
255829.068,NOPUPIL,NOPUPIL,FAIL
255834.627,NOPUPIL,NOPUPIL,FAIL
255840.231,NOPUPIL,NOPUPIL,FAIL
255845.719,NOPUPIL,NOPUPIL,FAIL
255851.239,NOPUPIL,NOPUPIL,FAIL
255856.826,NOPUPIL,NOPUPIL,FAIL
255862.378,NOPUPIL,NOPUPIL,FAIL
255868.040,NOPUPIL,NOPUPIL,FAIL
255873.491,NOPUPIL,NOPUPIL,FAIL
255879.064,NOPUPIL,NOPUPIL,FAIL
255884.593,NOPUPIL,NOPUPIL,FAIL
255890.208,NOPUPIL,NOPUPIL,FAIL
255895.836,NOPUPIL,NOPUPIL,FAIL
255901.323,NOPUPIL,NOPUPIL,FAIL
255906.803,NOPUPIL,NOPUPIL,FAIL
255912.388,NOPUPIL,NOPUPIL,FAIL
255917.971,NOPUPIL,NOPUPIL,FAIL
255923.501,NOPUPIL,NOPUPIL,FAIL
255929.052,NOPUPIL,NOPUPIL,FAIL
255934.730,NOPUPIL,NOPUPIL,FAIL
255940.158,NOPUPIL,NOPUPIL,FAIL
255945.737,NOPUPIL,NOPUPIL,FAIL
255951.279,NOPUPIL,NOPUPIL,FAIL
255956.836,NOPUPIL,NOPUPIL,FAIL
255962.394,7.9,2.1,2984.2
255968.134,4.8,-0.6,2984.5
255973.551,8.1,-0.6,2974.7
255979.160,5.6,-1.2,2978.1
255984.629,5.3,2.1,2981.6
255990.187,13.2,2.3,2977.6
255995.716,-82.3,4.5,2990.5
256001.281,9.1,5.4,2971.1
256006.835,12.1,3.4,2974.8
256012.390,10.1,-0.9,2975.6
256017.977,7.7,0.7,2982.0
256023.515,7.7,4.5,2975.2
256029.056,7.8,4.1,2987.8
256034.648,11.1,1.8,2973.7
256040.167,7.6,5.6,2980.4
256045.791,6.4,3.6,2990.5
256051.340,7.5,3.4,2992.9
256057.002,8.8,4.3,2996.6
256062.388,6.9,4.6,2982.4
256067.942,10.1,6.7,2991.0
256073.496,12.1,8.0,2978.3
256079.025,7.0,6.8,2978.8
256084.606,5.0,4.8,2987.2
256090.221,7.9,3.1,2973.6
256095.694,5.8,6.9,2994.8
256101.258,5.6,8.4,2979.4
256106.955,7.3,5.7,2984.3
256112.323,8.4,3.1,2986.7
256117.931,5.6,5.1,2992.3
256124.773,3.5,4.2,2987.4
256131.313,3.0,2.8,2985.3
256137.112,-1.8,5.8,2981.3
256141.350,7.1,9.2,2977.9
256145.701,13.2,9.5,2957.2
256151.323,5.1,6.1,2968.1
256156.810,4.3,8.9,2978.1
256162.461,10.6,6.4,2971.0
256167.914,8.6,8.5,2966.1
256173.509,8.8,2.3,2978.6
256179.144,3.7,5.9,2979.2
256184.627,2.2,7.4,2970.9
256190.128,2.0,7.5,2975.6
256195.692,5.0,7.4,2971.9
256201.401,8.0,6.6,2972.2
256206.804,7.7,5.9,2969.2
256212.363,6.0,5.5,2972.0
256217.890,8.9,2.2,2970.8
256223.462,6.7,9.7,2956.9
256229.037,5.1,6.5,2970.1
256234.588,7.6,5.4,2973.1
256240.131,6.1,6.8,2956.0
256245.761,7.0,6.3,2963.1
256251.303,4.8,10.8,2953.9
256256.855,4.4,4.7,2964.1
256262.428,10.6,7.0,2958.0
256267.910,4.5,6.1,2946.1
256273.456,8.4,7.1,2937.7
256279.063,3.0,4.4,2945.1
256284.576,4.5,7.2,2941.4
256290.132,4.7,10.1,2948.7
256295.706,4.0,7.1,2953.3
256301.273,7.3,11.2,2939.2
256307.402,15.4,10.5,2949.3
256314.293,17.1,19.6,2943.0
256321.154,11.5,10.8,2952.8
256328.027,15.9,10.0,2940.8
256333.254,21.3,5.6,2938.4
256337.541,13.1,6.4,2931.3
256341.668,0.1,8.5,2942.4
256345.714,1.1,5.5,2947.3
256351.261,5.8,9.5,2930.7
256356.796,2.7,6.6,2937.4
256362.351,-0.1,6.9,2936.1
256367.913,8.5,6.3,2935.5
256373.466,43.7,3.1,2937.4
256379.028,64.0,-3.6,2945.3
256384.571,61.9,7.5,2920.9
256390.162,46.9,-0.9,2949.0
256395.686,51.4,4.9,2931.0
256401.240,50.8,1.2,2940.0
256406.776,57.6,9.4,2922.1
256412.419,48.0,-4.5,2950.6
256417.963,59.7,3.4,2925.9
256423.469,60.6,4.6,2926.8
256429.025,55.3,8.7,2925.1
256434.614,53.1,0.3,2943.8
256440.165,50.8,1.3,2946.4
256445.680,52.7,-5.1,2962.5
256451.240,56.3,4.6,2952.0
256456.796,52.8,-3.3,2968.3
256462.351,55.7,5.9,2932.5
256468.077,54.6,4.3,2939.9
256473.462,50.6,-7.6,2971.2
256479.017,54.3,-8.5,2963.9
256484.566,55.0,-3.7,2948.2
256490.173,50.5,-5.7,2967.8
256495.729,54.3,-8.4,2973.9
256501.288,56.0,-3.7,2948.7
256506.829,54.1,-7.3,2968.0
256512.358,52.8,-5.7,2963.7
256517.924,54.1,-4.0,2955.4
256523.481,52.9,-3.4,2950.1
256529.054,50.8,-6.3,2963.2
256534.592,51.3,-9.1,2968.5
256540.141,50.4,-8.1,2956.4
256545.694,55.2,-3.4,2952.5
256551.248,55.1,-6.0,2951.2
256556.833,55.9,-1.1,2933.6
256562.353,53.1,-5.9,2953.2
256568.002,58.9,-6.6,2938.6
256573.526,56.3,-2.9,2933.0
256579.070,52.7,-3.1,2931.0
256584.649,48.3,-3.2,2929.5
256590.133,46.9,-6.7,2944.6
256595.717,49.6,-2.2,2915.3
256601.266,50.5,-4.3,2915.3
256606.791,48.8,-6.6,2924.8
256612.347,49.5,-5.0,2916.8
256617.948,52.8,-3.3,2892.6
256623.497,47.4,-1.8,2893.2
256629.014,46.2,-6.6,2900.5
256634.576,48.0,-3.6,2892.4
256640.136,50.0,-4.7,2894.8
256645.681,55.2,-4.5,2874.8
256651.239,47.4,-4.3,2867.6
256656.802,47.7,-4.4,2870.6
256662.382,42.1,-5.0,2862.1
256667.908,46.7,-7.9,2863.5
256673.455,50.8,-3.9,2848.3
256679.046,46.9,-6.5,2842.9
256684.564,48.5,-4.6,2837.8
256690.121,42.9,-7.5,2839.8
256695.682,46.8,-5.4,2826.9
256701.243,46.9,-4.3,2812.4
256706.785,44.6,-5.9,2821.3
256712.343,45.1,-9.6,2819.7
256717.888,47.3,-10.3,2814.6
256723.487,46.8,-13.1,2810.8
256729.012,49.2,-8.4,2797.8
256734.568,44.8,-9.9,2795.4
256740.120,48.0,-7.0,2776.7
256745.674,45.3,-7.0,2779.3
256751.239,44.0,-4.9,2786.1
256756.811,48.5,-3.1,2764.5
256762.385,45.6,-7.2,2778.4
256768.034,47.7,-6.4,2770.4
256773.450,47.7,-4.4,2760.0
256779.129,49.3,-5.3,2755.0
256784.611,43.0,-4.3,2759.9
256790.125,52.0,-4.3,2741.8
256795.658,54.9,-5.9,2742.9
256801.264,47.9,-3.8,2725.7
256806.921,49.4,-4.9,2741.4
256812.340,54.1,-7.3,2729.0
256817.887,51.7,1.6,2726.3
256823.495,51.4,-11.0,2739.1
256829.069,46.1,-8.2,2732.0
256834.549,46.0,-9.1,2736.9
256840.132,49.7,-5.1,2733.7
256845.655,48.8,-7.3,2735.4
256851.301,47.8,-13.0,2733.2
256856.828,49.5,-8.3,2726.7
256862.338,51.4,-9.2,2719.2
256867.912,53.2,-8.6,2720.3
256873.441,51.1,-8.1,2725.1
256879.160,54.3,-1.4,2703.5
256884.569,45.7,-9.1,2716.9
256890.120,50.6,-9.9,2717.3
256895.681,51.5,-8.4,2719.0
256901.293,47.0,-10.8,2706.0
256906.828,47.6,-8.8,2718.9
256912.409,50.4,-11.7,2719.0
256917.880,51.0,-11.9,2719.6
256923.468,49.4,-12.7,2716.8
256929.044,45.8,-14.3,2720.0
256934.630,51.3,-11.5,2719.4
256940.125,50.9,-12.7,2712.6
256945.668,50.9,-7.5,2717.6
256951.266,50.5,-13.0,2730.0
256956.791,46.3,-9.0,2720.1
256962.336,51.0,-6.3,2727.3
256967.849,52.3,-14.9,2727.0
256973.464,48.8,-11.9,2732.5
256979.049,50.4,-7.2,2725.6
256984.579,47.6,-9.9,2725.5
256990.161,51.5,-10.9,2721.2
256995.691,53.7,-10.5,2743.3
257001.233,51.0,-11.0,2744.4
257006.799,48.6,-11.1,2746.7
257012.367,53.3,-7.6,2732.9
257017.928,52.6,-6.3,2749.5
257023.467,47.1,-8.5,2764.5
257029.016,47.6,-10.5,2751.4
257034.576,53.2,-10.9,2764.0
257040.142,52.6,-9.2,2772.1
