#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
27880.947,23.6,-42.6,3868.6
27886.401,26.5,-43.6,3868.1
27892.021,29.1,-39.8,3858.8
27897.518,27.1,-43.2,3859.6
27903.16,21.8,-42.1,3860.3
27908.651,23.3,-40.4,3869.6
27914.181,23.2,-41.5,3851.6
27919.74,23.4,-40.2,3852.9
27925.328,22.8,-42.0,3848.7
27930.917,24.2,-40.4,3854.0
27936.448,27.6,-37.2,3852.8
27941.981,27.8,-39.2,3850.8
27947.491,25.5,-40.0,3869.0
27953.071,27.5,-38.7,3850.7
27958.648,27.7,-40.5,3853.5
27964.23,26.4,-38.1,3850.6
27969.761,26.5,-40.4,3849.2
27975.349,22.7,-39.7,3853.0
27980.895,22.9,-43.5,3848.8
27986.421,43.0,-11.6,3755.6
27991.984,23.0,-41.0,3856.9
27997.517,44.7,-8.6,3756.8
28003.097,45.4,-9.0,3759.0
28008.672,46.7,-5.0,3759.6
28014.218,45.9,-10.5,3759.5
28019.776,46.4,-6.5,3760.0
28025.327,42.1,-7.1,3763.1
28030.872,47.8,-9.1,3762.3
28036.434,43.5,-6.7,3755.6
28041.99,44.5,-2.9,3739.7
28047.509,42.3,-7.4,3758.2
28053.094,42.9,-8.5,3761.1
28058.644,41.9,-12.7,3781.5
28064.22,45.0,-11.1,3765.9
28069.772,50.9,-1.0,3725.5
28075.332,45.2,-9.3,3761.0
28080.887,41.7,-8.2,3758.6
28086.421,40.5,-10.2,3780.8
28091.991,43.0,-10.8,3778.2
28097.449,48.6,-1.5,3730.9
28103.104,47.2,-7.7,3746.0
28108.66,40.6,-7.6,3759.6
28114.209,43.5,-11.4,3764.7
28119.778,41.2,-7.6,3759.6
28125.335,25.4,-41.2,3868.7
28130.886,26.5,-39.6,3862.6
28136.442,48.8,-4.2,3736.6
28141.989,23.3,-41.4,3890.4
28147.55,25.5,-41.1,3873.1
28153.105,46.9,-1.5,3778.8
28158.668,46.4,-11.2,3776.2
28164.192,45.8,-7.8,3764.5
28169.769,44.5,-11.4,3761.6
28175.292,47.0,-11.7,3768.2
28180.845,45.6,-14.1,3766.5
28186.425,26.7,-39.9,3876.7
28191.962,44.6,-12.4,3766.8
28197.517,46.5,-13.7,3758.4
28203.085,42.6,-2.1,3758.4
28208.63,40.4,-11.8,3771.8
28214.173,42.0,-2.3,3743.3
28219.747,18.6,-37.7,3854.5
28225.309,39.9,-9.9,3768.1
28230.87,21.3,-40.0,3834.2
28236.417,20.1,-44.4,3851.9
28241.968,41.9,-8.3,3754.6
28247.51,18.5,-46.2,3839.2
28253.077,20.1,-43.7,3852.4
28258.626,19.4,-38.6,3832.3
28264.174,40.3,-11.3,3738.6
28269.77,47.3,-6.7,3704.2
28275.407,44.9,-6.6,3688.7
28280.833,38.8,-10.7,3719.0
28286.437,37.8,-10.2,3718.1
28291.95,40.9,-9.9,3707.2
28297.499,27.5,-41.3,3793.6
28303.048,44.0,-12.8,3678.3
28308.697,28.3,-117.0,3558.8
28386.458,186.7,-656.9,866.2
28419.704,29.6,-199.7,2923.8
28425.317,28.6,-184.8,3043.1
28430.865,33.9,-153.6,3122.4
28436.439,22.6,-98.5,3293.1
28441.967,20.5,-71.7,3363.1
28447.484,31.4,-56.9,3436.1
28453.093,43.3,-34.5,3495.1
28458.653,34.3,-31.4,3497.5
28464.193,36.7,-18.3,3516.9
28469.75,48.7,-19.0,3498.7
28475.31,40.4,-20.8,3495.6
28480.846,37.6,-19.6,3504.2
28486.422,39.3,-14.7,3517.1
28491.999,36.9,-9.6,3498.9
28497.593,34.1,-13.7,3511.3
28503.068,39.2,-14.3,3510.9
28508.628,37.9,-13.0,3516.7
28514.233,38.2,-12.2,3506.5
28519.754,37.8,-14.1,3518.1
28525.291,40.0,-9.4,3504.4
28530.833,40.1,-14.0,3501.8
28536.405,39.6,-14.9,3505.5
28541.975,36.8,-16.2,3520.6
28547.565,37.0,-12.7,3510.2
28553.065,36.5,-17.6,3508.4
28558.666,37.5,-17.0,3519.4
28564.189,40.0,-15.9,3516.9
28569.729,33.7,-14.5,3521.8
28575.354,31.9,-11.3,3511.8
28580.872,35.0,-8.5,3505.5
28586.449,35.5,-16.4,3527.1
28591.947,34.8,-13.0,3508.5
28597.503,33.4,-15.2,3522.9
28603.122,36.2,-10.0,3499.8
28608.655,34.9,-15.6,3527.0
28614.167,16.5,-43.1,3613.1
28619.76,35.3,-13.2,3527.0
28625.325,40.2,-15.6,3514.7
28630.908,37.5,-11.2,3515.8
28636.391,38.2,-16.5,3530.3
28641.972,35.4,-10.4,3528.6
28647.552,28.0,-12.8,3540.4
28653.079,17.0,-5.7,3537.7
28658.616,-3.4,6.8,3546.8
28664.268,3.3,15.4,3515.8
28669.765,10.8,16.8,3504.6
28675.315,15.6,4.8,3522.8
28680.876,13.7,8.4,3528.0
28686.411,7.4,6.9,3535.5
28691.901,9.3,9.6,3539.0
28697.514,8.3,10.8,3536.9
28703.072,10.8,9.2,3559.9
28708.629,7.2,9.7,3569.0
28714.2,9.4,7.2,3543.1
28719.73,7.9,7.1,3558.2
28725.286,5.3,9.8,3561.2
28730.826,4.0,5.2,3574.1
28736.402,4.1,9.2,3564.5
28741.976,4.9,6.8,3566.6
28747.508,4.4,11.4,3582.9
28753.075,6.0,6.0,3585.9
28758.615,8.2,10.4,3567.7
28764.191,8.9,14.6,3575.0
28769.724,7.0,9.0,3577.4
28775.284,6.8,5.7,3574.6
28780.856,6.6,11.6,3577.8
28786.4,6.0,7.5,3584.2
28792.016,8.7,6.8,3562.6
28797.508,5.1,11.7,3574.0
28803.064,8.3,8.5,3558.2
28808.61,8.3,10.5,3556.8
28814.169,6.4,12.6,3553.3
28819.728,5.1,13.9,3552.6
28825.279,4.2,7.4,3552.8
28830.845,6.6,1.6,3553.3
28836.349,1.9,5.9,3536.0
28841.949,2.7,8.0,3542.8
28847.489,2.7,12.5,3529.7
28853.062,3.7,4.8,3527.1
28858.594,3.2,7.1,3516.7
28864.185,8.5,1.0,3514.7
28869.738,8.1,8.9,3496.6
28875.284,7.3,7.7,3481.6
28880.848,4.0,0.5,3490.1
28886.338,7.1,4.9,3480.1
28891.949,5.9,4.4,3473.7
28897.503,3.5,5.1,3486.0
28903.17,4.6,4.1,3453.5
28908.584,7.9,5.4,3443.4
28914.149,1.4,3.5,3449.6
28919.696,5.7,-3.2,3434.6
28925.227,3.5,1.3,3438.0
28930.807,2.5,3.3,3435.2
28936.378,5.8,4.2,3410.3
28941.921,6.8,4.1,3405.1
28947.497,8.6,-4.7,3412.7
28953.029,9.5,1.2,3399.7
28958.572,4.6,3.4,3387.7
28964.113,9.0,-1.0,3395.7
28969.698,9.3,-1.5,3365.2
28975.291,6.9,-1.4,3370.3
28980.827,6.4,-1.3,3339.1
28986.38,9.2,-2.1,3357.0
28991.922,8.4,1.5,3340.2
28997.462,10.0,-3.5,3341.1
29003.013,6.3,1.2,3326.3
29008.571,8.0,-1.0,3343.0
29014.128,11.3,-0.2,3322.2
29019.656,7.9,-3.1,3337.1
