#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,12,23,13,28,40
#MESSAGE,0,starting task
#XPARAM,-20.314359,1.588581,-405.702256
#YPARAM,0.108337,-17.633529,-740.709216
#CALPOINT,500.000000,-400.000000,-53.218747,36.131811,1.913353,2.566421
#CALPOINT,-500.000000,0.000000,-52.334927,30.382648,44.662347,16.479032
#CALPOINT,-500.000000,400.000000,-1.031608,10.580173,1.502452,2.671068
#CALPOINT,-500.000000,-400.000000,49.507535,-81.376580,6.121414,96.725466
#CALPOINT,500.000000,400.000000,-2.049784,-41.062947,4.198338,5.517511
#CALPOINT,0.000000,0.000000,37.275003,8.793817,6.200177,5.166029
#CALPOINT,0.000000,400.000000,11.456150,-15.154662,9.129179,7.698392
#CALPOINT,500.000000,0.000000,24.640623,-14.418450,28.952713,35.388201
#CALPOINT,0.000000,-400.000000,-14.244245,66.124190,3.240229,7.79521
168045.176,32.8,-15.5,3574.9
168050.695,30.5,-17.0,3562.7
168056.267,30.4,-15.3,3567.6
168061.824,34.7,-12.3,3569.7
168067.381,29.2,-17.3,3565.6
168072.925,31.4,-15.0,3563.7
168078.487,30.0,-16.3,3576.2
168084.158,30.1,-17.8,3586.2
168089.574,34.3,-11.9,3589.3
168095.147,12.2,-42.6,3657.1
168100.683,14.7,-42.1,3684.3
168106.241,16.5,-44.2,3665.8
168111.79,33.2,-18.8,3576.3
168117.861,12.0,-46.9,3669.8
168123.001,29.6,-17.8,3597.1
168128.654,29.8,-16.1,3574.4
168134.044,11.6,-43.1,3681.0
168139.609,14.0,-44.2,3680.2
168145.134,12.3,-44.4,3679.9
168150.711,29.3,-18.9,3584.2
168156.288,12.4,-47.0,3687.0
168161.869,10.8,-49.0,3686.2
168167.434,9.9,-46.8,3687.8
168172.934,14.4,-44.0,3683.5
168178.442,9.5,-44.2,3692.5
168184.222,10.0,-44.8,3692.8
168189.574,29.1,-19.2,3593.6
168195.07,9.1,-46.4,3693.5
168200.671,29.5,-17.7,3591.0
168206.237,7.8,-44.2,3695.9
168211.79,7.5,-44.1,3701.1
168217.343,32.1,-17.8,3608.8
168222.962,11.1,-46.5,3688.1
168228.466,10.1,-48.3,3708.1
168233.974,28.2,-17.3,3610.5
168239.563,8.3,-48.0,3706.9
168245.15,11.9,-47.5,3706.2
168250.739,9.5,-44.8,3691.1
168256.224,27.0,-18.2,3608.8
168261.777,23.8,-15.3,3609.8
168267.383,11.9,-44.7,3702.8
168272.87,8.7,-47.2,3707.3
168278.468,6.9,-47.7,3706.3
168283.985,26.0,-19.1,3631.1
168289.555,27.0,-21.7,3617.9
168295.129,6.6,-46.4,3709.1
168300.738,12.7,-46.9,3718.2
168306.285,33.7,-15.4,3622.8
168311.749,8.9,-47.9,3716.8
168317.359,10.3,-48.3,3723.1
168322.909,9.4,-45.6,3715.5
168328.638,9.3,-44.9,3723.2
168334.004,12.6,-44.9,3727.4
168339.557,6.6,-47.1,3714.6
168345.112,11.3,-46.8,3716.9
168350.699,9.7,-47.0,3727.8
168356.249,10.0,-46.3,3730.1
168361.771,29.3,-18.4,3647.3
168367.362,17.7,-45.8,3736.7
168372.907,12.0,-43.4,3741.7
168378.44,34.9,-12.3,3649.5
168384.022,9.8,-46.8,3724.7
168389.602,17.5,-46.5,3732.3
168395.134,30.9,-45.6,3727.2
168400.635,33.7,-42.0,3745.0
168406.279,21.1,-46.2,3727.8
168411.848,20.8,-51.3,3737.5
168417.326,23.1,-46.9,3738.3
168422.883,25.7,-42.9,3731.2
168428.443,44.8,-18.9,3634.7
168433.998,48.6,-18.0,3632.7
168439.564,29.3,-44.1,3713.3
168445.237,24.1,-43.8,3724.4
168450.671,25.6,-45.2,3711.9
168456.215,24.9,-44.8,3721.3
168461.771,27.8,-44.9,3724.4
168467.293,26.3,-45.9,3714.2
168472.882,48.3,-18.2,3625.7
168478.441,28.5,-46.6,3700.6
168484.065,44.7,-19.2,3630.8
168489.568,32.4,-46.0,3709.2
168495.098,28.3,-48.5,3703.8
168500.664,34.1,-52.1,3697.1
168506.197,25.1,-107.6,3524.4
168667.237,40.5,-202.0,2948.1
168672.941,34.9,-161.1,3166.5
168678.554,36.2,-123.8,3278.5
168683.946,32.9,-93.9,3397.1
168689.681,50.1,-80.3,3416.9
168695.088,52.9,-47.5,3499.8
168700.63,58.4,-37.8,3551.4
168706.237,60.1,-26.9,3565.5
168711.796,60.2,-24.2,3582.8
168717.351,58.0,-30.9,3564.4
168722.86,55.1,-24.6,3589.7
168728.485,54.9,-24.6,3606.7
168734.039,56.1,-28.5,3607.3
168739.57,56.7,-24.3,3615.3
168745.128,51.6,-23.8,3626.8
168750.673,49.9,-20.2,3624.1
168756.238,54.9,-15.4,3611.3
168761.78,51.1,-23.5,3633.3
168767.345,52.3,-17.4,3626.9
168772.928,52.9,-17.2,3609.3
168778.454,52.6,-20.0,3633.5
168784.068,56.7,-14.7,3606.8
168789.537,50.4,-23.7,3637.9
168795.155,52.2,-21.9,3633.9
168800.819,50.1,-23.6,3640.0
168806.218,54.7,-17.2,3622.4
168811.813,54.7,-16.6,3657.4
168817.519,55.1,-15.5,3659.4
168822.879,50.4,-17.5,3651.2
168828.471,53.7,-15.2,3638.1
