#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,35,6
#MESSAGE,0,starting task
#XPARAM,-16.857345,-2.639825,-67.444848
#YPARAM,2.319935,-17.355479,-1052.169178
#CALPOINT,-500.000000,400.000000,-22.779989,9.002812,6.918335,10.407348
#CALPOINT,500.000000,0.000000,6.865429,1.983562,4.189731,4.705262
#CALPOINT,500.000000,-400.000000,-32.225297,1.406709,5.243494,7.509198
#CALPOINT,-500.000000,-400.000000,28.224831,-26.483481,3.532601,2.663249
#CALPOINT,0.000000,0.000000,17.915908,36.297015,5.888007,3.420791
#CALPOINT,0.000000,-400.000000,-5.105467,8.640147,10.350042,5.124221
#CALPOINT,-500.000000,0.000000,-8.204301,2.393650,6.613331,10.179719
#CALPOINT,500.000000,400.000000,15.721808,-17.169427,6.064558,5.898982
#CALPOINT,0.000000,400.000000,-0.412923,-16.070987,6.980592,3.288436
96433.248,538.2,124.5,2064.3
96439.624,541.8,121.3,2059.0
96445.907,542.1,116.7,2056.0
96452.431,535.3,117.8,2065.0
96458.852,532.1,119.9,2057.8
96465.014,527.2,118.6,2070.5
96471.378,524.3,120.0,2067.2
96477.552,527.0,120.3,2073.8
96483.795,529.9,123.3,2062.7
96490.068,541.0,126.0,2068.9
96496.809,547.3,125.5,2076.4
96502.99,544.2,123.6,2075.8
96509.174,537.3,121.5,2079.4
96515.41,531.5,121.1,2077.0
96521.621,524.7,117.1,2082.8
96527.849,522.5,118.5,2071.8
96534.204,528.8,122.6,2079.0
96540.668,538.1,124.5,2082.6
96546.87,546.2,131.3,2086.3
96553.103,548.9,129.7,2075.0
96559.328,545.9,132.3,2081.9
96565.427,537.0,129.5,2090.7
96571.78,531.2,124.4,2079.5
96577.825,527.1,126.1,2087.0
96583.967,528.8,122.9,2085.9
96590.507,534.8,122.3,2087.8
96596.982,540.1,125.5,2093.9
96603.43,544.2,130.1,2095.4
96609.599,548.9,133.5,2098.7
96615.842,545.7,136.0,2096.1
96622.008,540.4,133.6,2098.1
96628.314,534.2,134.3,2102.2
96635.092,525.7,124.2,2108.7
96641.523,525.6,124.8,2101.2
96647.623,531.7,125.9,2098.8
96654.069,538.1,126.5,2113.6
96660.412,544.3,127.5,2113.7
96666.582,541.4,130.1,2112.7
96672.838,538.0,134.0,2120.5
96679.694,530.7,135.3,2117.3
96686.112,525.4,129.6,2128.9
96692.528,524.3,125.1,2120.2
96698.784,524.6,123.1,2123.2
96705.181,530.9,121.4,2121.3
96711.501,536.7,118.4,2130.0
96718.156,540.4,124.7,2141.6
96724.942,537.3,125.6,2137.7
96731.333,531.3,126.6,2138.3
96737.69,527.7,125.2,2153.6
96744.146,525.0,130.3,2147.2
96750.389,516.9,125.1,2143.1
96756.486,519.5,122.9,2149.2
96763.36,552.9,120.6,2146.7
96769.717,558.3,111.9,2153.2
96776.053,553.6,108.5,2154.4
96782.419,551.2,114.0,2168.1
96788.729,546.6,114.8,2170.3
96794.938,542.8,115.7,2161.6
96801.291,542.1,119.8,2170.8
96808.146,544.3,120.1,2168.0
96814.566,547.1,116.2,2177.2
96820.852,550.1,114.5,2182.6
96827.08,553.8,106.9,2181.0
96833.674,552.5,111.4,2181.7
96840.279,543.5,113.2,2189.2
96847.03,543.1,116.8,2194.3
