#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2021,10,19,15,35,6
#MESSAGE,0,starting task
#XPARAM,-16.857345,-2.639825,-67.444848
#YPARAM,2.319935,-17.355479,-1052.169178
#CALPOINT,-500.000000,400.000000,-22.779989,9.002812,6.918335,10.407348
#CALPOINT,500.000000,0.000000,6.865429,1.983562,4.189731,4.705262
#CALPOINT,500.000000,-400.000000,-32.225297,1.406709,5.243494,7.509198
#CALPOINT,-500.000000,-400.000000,28.224831,-26.483481,3.532601,2.663249
#CALPOINT,0.000000,0.000000,17.915908,36.297015,5.888007,3.420791
#CALPOINT,0.000000,-400.000000,-5.105467,8.640147,10.350042,5.124221
#CALPOINT,-500.000000,0.000000,-8.204301,2.393650,6.613331,10.179719
#CALPOINT,500.000000,400.000000,15.721808,-17.169427,6.064558,5.898982
#CALPOINT,0.000000,400.000000,-0.412923,-16.070987,6.980592,3.288436
52701.201,243.8,20.3,1918.5
52710.068,310.7,77.6,1928.2
52720.544,355.0,137.8,1915.2
52731.265,390.1,166.0,1920.4
52742.209,451.3,172.7,1926.4
52752.653,476.9,166.1,1937.3
52762.764,450.1,147.0,1935.8
52771.288,434.0,140.9,1940.2
52777.439,429.3,142.2,1952.4
52783.578,425.0,144.1,1944.7
52789.905,430.3,148.3,1949.1
52796.195,441.3,153.5,1948.1
52802.472,448.0,158.7,1949.1
52808.786,449.8,155.9,1938.7
52815.313,443.0,151.4,1956.9
52821.835,436.8,150.5,1955.7
52827.981,427.8,144.1,1957.0
52833.977,422.3,141.9,1957.1
52840.139,420.6,133.7,1954.0
52846.115,425.0,134.6,1957.3
52852.136,433.1,140.0,1959.9
52858.422,443.1,143.7,1962.9
52864.642,435.7,140.9,1972.0
52871.074,441.1,156.8,1957.0
52877.076,431.8,154.7,1970.7
52883.111,423.2,146.5,1963.5
52889.055,415.3,141.4,1966.3
52894.962,420.4,135.9,1968.8
52901.296,426.7,134.4,1968.8
52907.557,432.4,128.5,1972.5
52913.63,438.4,132.3,1973.1
52919.601,447.2,134.7,1969.1
52925.604,439.5,138.2,1964.2
52931.95,432.3,137.5,1967.8
52937.945,419.2,149.3,1973.7
52943.855,407.1,145.6,1973.9
52949.86,390.2,144.6,1966.3
52955.684,409.0,144.1,1960.1
52961.655,470.0,147.0,1955.1
52967.673,529.9,133.6,1963.5
52973.878,554.5,128.3,1959.3
52979.892,561.8,132.2,1977.2
52986.396,559.3,144.1,1978.1
52992.822,541.6,146.4,1982.8
52999.328,541.8,147.4,1981.8
53005.405,543.2,146.5,1975.6
53011.382,550.4,142.1,1974.3
53017.329,558.2,135.5,1982.3
53023.345,564.9,131.4,1982.3
53029.539,567.9,129.2,1983.1
53035.654,564.8,125.5,1989.8
53041.796,556.9,126.7,1988.8
