#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
188717.185,355.3,1.1,232.7
188722.776,340.0,-6.1,233.0
188728.347,347.5,3.6,232.7
188733.874,349.1,-0.8,233.5
188739.433,355.5,5.9,232.2
188744.969,352.0,5.5,232.5
188750.494,367.0,-5.2,233.1
188756.084,363.1,-2.9,232.2
188761.655,361.9,0.1,233.1
188767.19,375.7,-0.4,233.7
188772.741,362.0,4.7,233.6
188778.309,356.4,15.2,231.6
188783.901,368.0,1.3,233.0
188789.469,372.8,6.0,234.1
188795.022,359.5,-10.4,235.4
188800.565,351.6,0.4,235.4
188806.093,352.3,4.5,236.3
188811.686,358.1,-1.7,233.6
188817.239,358.4,4.1,235.3
188822.79,350.9,6.6,235.6
188828.35,364.3,-11.7,235.1
188835.719,362.0,-30.1,236.5
188842.723,363.7,-12.8,235.2
188847.37,358.9,-1.7,233.8
188852.254,358.7,-27.3,238.0
188856.94,360.0,-7.7,236.9
188861.957,354.1,5.4,238.0
188867.195,354.4,17.6,235.4
188872.756,354.9,5.7,237.6
188878.299,354.2,-0.9,238.4
188883.866,356.8,3.3,236.7
188889.429,343.7,0.7,238.3
188895.004,349.3,8.8,238.3
188900.569,361.5,11.8,240.0
188906.119,355.6,-9.3,240.6
188911.672,358.8,0.4,239.5
188917.224,346.0,3.3,239.9
188922.783,366.5,7.2,241.8
188928.352,353.1,5.0,240.1
188933.836,356.1,7.5,242.1
188939.454,366.0,0.0,241.8
188945.011,353.5,3.8,240.3
188950.57,354.7,13.5,241.5
188956.121,362.3,9.2,242.8
188961.69,347.4,-6.8,243.8
188967.238,361.6,-1.4,244.7
188972.794,347.7,8.0,244.6
188978.349,352.1,21.1,243.9
188983.903,356.5,-7.8,246.3
188989.441,379.5,8.0,243.7
188995.017,394.6,12.4,247.0
189000.574,392.8,9.8,245.5
189006.062,390.5,17.1,244.6
189011.709,386.8,-6.8,246.4
189017.253,389.4,0.3,244.8
189022.767,386.4,3.7,246.0
189028.358,377.8,20.1,246.9
189033.915,381.1,10.9,248.1
189039.465,382.1,14.6,249.2
189045.025,396.2,22.2,248.0
189050.592,388.6,-1.0,249.1
189056.138,383.9,7.0,249.5
189061.685,395.9,8.3,249.0
189067.243,394.6,17.7,248.3
189072.796,392.6,17.7,249.7
189078.285,384.6,15.1,250.3
189083.908,381.1,1.9,252.3
189089.46,398.9,7.7,252.6
189095.018,396.7,7.8,250.8
189100.569,375.0,9.3,249.8
189106.128,377.5,4.7,252.9
189111.709,393.1,16.9,251.9
189117.277,399.8,5.6,253.6
189122.845,394.2,22.7,252.7
189128.403,385.9,-2.6,252.7
189133.939,385.9,22.4,252.1
189139.515,377.4,3.2,253.5
189145.078,395.4,11.5,253.8
189150.546,400.9,12.6,252.7
189156.195,379.6,-3.4,255.7
189161.745,390.3,25.6,252.7
189167.305,391.0,7.0,252.8
189172.856,392.7,0.6,255.2
189178.402,395.3,9.7,254.7
189183.963,384.8,14.7,253.5
189189.517,379.8,6.6,254.9
189195.085,396.5,12.1,253.9
189200.631,367.8,12.7,253.9
189206.178,356.5,-3.4,254.4
189211.74,357.6,-1.9,256.8
189217.3,359.5,4.2,256.2
189222.848,356.9,12.2,253.8
189228.409,358.0,5.1,253.6
189233.963,357.1,3.6,256.0
189239.479,363.5,-2.5,256.8
189245.071,355.1,5.4,253.2
189250.613,367.5,10.0,253.1
189256.16,361.9,0.6,255.6
189261.748,377.1,18.8,255.8
189267.308,364.7,-0.8,255.8
189272.857,355.8,-3.7,255.4
189278.397,358.6,8.5,253.7
189283.961,365.0,-4.2,254.3
189289.53,370.9,-6.3,254.4
189295.078,363.8,8.2,255.2
189300.645,356.3,7.9,253.7
189306.202,366.1,14.4,253.1
189311.745,358.7,3.9,253.0
189317.317,363.9,16.1,252.7
189322.846,360.6,2.7,252.3
189328.42,367.7,2.4,253.8
189333.936,367.7,-2.9,253.8
189339.524,361.9,-4.2,253.1
189345.071,370.7,-3.7,254.6
189350.638,364.7,-5.4,253.3
189356.202,361.2,-4.4,253.6
189361.764,363.2,-1.7,251.6
189367.306,362.7,-1.6,251.5
189372.878,365.6,-5.6,254.0
189378.432,362.2,-11.6,252.2
189383.985,360.6,-10.2,253.6
189389.51,356.6,2.4,251.9
189395.096,363.0,9.2,254.1
189400.652,368.7,-0.8,252.8
189406.214,362.8,-9.7,253.7
189411.764,356.4,-2.6,252.7
