#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
33350.494,-345.3,-23.3,316.5
33356.065,-335.3,-4.0,316.5
33361.639,-329.9,-17.1,317.5
33367.167,-330.9,-8.2,318.3
33372.726,-322.8,-25.1,317.0
33378.28,-335.3,-10.2,318.6
33383.833,-326.3,-25.1,319.5
33389.389,-338.8,-10.6,318.7
33394.946,-319.6,-15.2,317.5
33400.51,-327.2,-14.4,319.1
33406.063,-299.7,-5.2,319.4
33411.634,-210.6,20.5,318.6
33417.194,-129.5,27.4,317.8
33422.731,-46.1,45.3,312.7
33428.281,25.8,24.8,312.6
33433.78,87.6,29.4,313.2
33439.402,163.3,34.2,310.8
33444.961,216.7,38.0,311.1
33450.509,259.6,34.0,309.0
33456.072,285.1,23.8,309.7
33461.634,270.8,36.8,309.8
33467.179,265.9,31.6,312.4
33472.74,275.2,31.0,309.6
33478.299,276.8,28.4,311.9
33483.856,282.9,17.3,312.2
33489.385,284.8,37.5,312.9
33494.953,285.9,29.1,312.3
33500.501,289.2,30.7,311.6
33506.064,284.2,27.2,312.3
33511.623,289.2,33.6,310.8
33517.175,287.5,33.4,313.2
33522.726,283.2,40.2,313.8
33528.283,272.0,31.9,312.7
33533.844,282.3,38.2,314.2
33539.4,286.0,33.3,312.5
33544.927,272.6,31.4,313.0
33550.514,292.2,29.3,314.3
33556.075,283.8,26.5,314.3
33561.635,278.4,45.2,315.3
33700.53,380.6,20.1,320.2
33706.094,360.3,27.0,317.8
33711.653,353.2,27.5,319.5
33717.212,364.2,29.9,320.6
33722.686,355.9,30.7,317.2
33728.301,364.6,22.1,318.7
33733.855,353.6,12.3,318.5
33739.406,360.6,20.9,319.9
33744.973,364.4,33.3,316.0
33750.526,371.6,18.1,319.7
33756.078,365.4,17.2,318.3
33761.622,360.9,20.7,318.7
33767.192,360.0,27.1,318.3
33772.762,362.3,20.5,319.2
33778.308,360.9,22.8,316.9
33783.862,354.0,26.4,318.5
33789.423,366.0,28.9,317.2
33794.901,360.6,32.4,319.2
33800.532,365.3,15.6,321.2
33806.09,362.4,32.8,318.0
33811.644,362.6,17.8,317.7
33817.177,355.3,12.4,319.1
33822.77,352.4,28.6,316.8
33828.307,371.6,-8.9,320.7
33835.401,381.9,-0.4,318.3
33839.903,362.2,24.2,318.0
33845.013,349.5,10.5,317.7
33850.598,361.3,25.2,317.6
33856.118,360.6,11.5,316.2
33861.682,355.5,21.9,316.4
33867.257,366.2,24.2,317.9
33872.809,353.3,8.3,318.8
33878.349,354.8,22.3,316.7
33883.894,370.8,22.5,315.8
33889.459,351.8,14.3,317.2
33895.012,351.4,16.2,317.2
