#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
71079.451,330.8,50.5,257.8
71190.582,366.1,30.5,258.6
71196.272,383.6,38.1,259.6
71201.727,381.7,40.9,258.7
71207.26,373.3,42.0,256.8
71212.782,371.3,34.7,255.7
71218.369,371.9,47.1,256.1
71223.924,360.5,49.3,256.7
71229.486,363.5,45.6,258.0
71235.014,363.9,46.6,256.4
71240.593,363.9,42.4,257.0
71246.147,364.1,40.4,254.9
71251.716,364.8,47.4,255.5
71257.275,375.6,32.4,257.2
71262.834,371.2,55.6,254.3
71268.372,367.4,41.0,255.5
71273.933,365.7,33.2,256.0
71279.496,363.9,47.9,254.0
71285.021,368.2,44.3,253.6
71290.597,379.4,49.0,256.8
71296.164,361.9,46.8,255.8
71301.692,361.7,44.3,257.4
71307.274,368.9,42.4,255.5
71312.834,374.3,31.7,254.7
71318.378,403.7,28.4,254.7
71323.923,432.6,37.8,254.7
71329.496,468.8,30.0,253.8
71335.054,478.8,23.5,251.8
71340.608,500.8,28.1,251.9
71346.169,495.1,24.8,251.2
71351.722,485.5,32.0,253.9
71357.274,490.8,24.7,253.8
71362.844,495.0,18.2,252.6
71368.397,497.2,16.9,252.0
71373.948,500.5,13.6,253.3
71379.525,501.5,23.6,250.8
71385.068,494.1,22.0,252.1
71390.616,488.7,29.5,255.2
71396.149,490.5,22.2,252.3
71401.727,495.7,25.1,254.1
71407.288,492.8,28.2,253.9
71412.828,491.9,30.4,255.4
71418.409,495.4,25.9,256.3
71423.964,494.5,23.1,255.5
71429.527,503.0,14.2,254.9
71435.082,497.9,34.5,255.6
71440.63,502.8,27.2,255.2
71446.189,498.6,18.8,256.9
71451.751,501.0,13.0,257.9
71457.311,499.7,27.7,257.1
71462.854,492.4,15.0,257.8
71468.429,489.4,25.4,257.8
71473.977,493.4,28.0,258.3
71479.535,486.2,30.0,259.8
71485.082,493.1,30.2,259.8
71490.632,489.8,28.4,261.1
71496.2,485.9,30.7,261.5
71501.685,487.1,35.3,260.7
71507.308,490.5,34.1,261.7
71512.866,490.5,32.9,262.0
71518.432,488.4,31.6,263.1
71523.988,488.5,26.3,263.9
71529.548,490.5,28.8,262.6
71535.09,490.1,21.8,265.2
71540.651,494.1,20.5,266.0
71546.206,504.5,14.2,267.8
