#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
102829.59,-276.4,-32.2,279.5
102835.13,-290.6,-36.1,280.0
102840.678,-274.7,-23.0,278.3
102846.279,-278.3,-21.7,277.6
102851.821,-275.0,-25.2,279.2
102857.374,-282.0,-27.2,278.1
102862.931,-287.2,-29.6,277.7
102868.483,-276.5,-24.7,278.3
102874.037,-280.5,-19.1,277.5
102879.61,-272.6,-31.8,277.7
102885.163,-271.8,-35.8,278.0
102890.698,-272.5,-34.3,279.0
102896.261,-277.0,-17.1,278.3
102901.817,-268.1,-26.1,278.6
102907.355,-269.7,-32.1,276.9
102912.935,-285.3,-22.7,276.1
102918.489,-277.7,-19.9,276.3
102924.067,-276.9,-28.6,276.0
102929.607,-287.5,-34.1,274.9
102935.159,-288.0,-35.3,276.9
102940.681,-278.6,-17.2,277.1
102946.239,-280.7,-18.5,276.3
102951.811,-286.3,-34.3,276.3
102957.397,-273.3,-30.7,277.9
102962.933,-271.4,-29.6,277.2
102968.502,-281.2,-20.0,277.3
102974.055,-290.6,-23.9,275.1
102979.569,-277.1,-41.2,274.9
102985.174,-281.7,-40.3,276.0
102990.732,-281.5,-17.7,274.3
102996.28,-283.2,-22.5,275.3
103001.872,-268.0,-23.1,275.9
103007.398,-284.2,-23.7,275.9
103012.954,-274.8,-40.3,275.5
103018.504,-281.1,-36.5,277.4
103024.065,-285.8,-25.9,276.9
103029.615,-249.2,-22.5,275.8
103035.166,-185.1,-3.9,273.7
103040.735,-118.5,3.8,274.3
103046.263,-75.0,13.3,271.8
103051.823,-47.8,7.5,271.3
103057.41,-31.8,8.9,272.0
103062.971,-18.3,0.8,273.0
103068.498,-27.3,15.5,272.8
103074.083,-23.1,11.9,273.9
