#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
92966.75,-289.0,-7.5,257.6
92972.308,-238.8,-31.7,258.9
92978.151,-283.5,-7.4,257.8
92983.353,-275.5,2.8,257.3
92988.972,-280.1,-0.2,259.2
92994.53,-277.1,-16.6,258.4
93000.084,-278.0,-0.8,257.7
93005.63,-279.7,-18.3,259.5
93011.2,-286.0,-7.4,258.3
93016.752,-279.5,-15.2,257.8
93022.295,-277.4,-20.2,259.9
93027.849,-287.5,-22.7,258.4
93033.414,-285.9,-14.2,257.5
93038.969,-248.4,30.9,257.6
93044.52,-287.1,-1.7,255.1
93050.081,-286.5,-18.2,257.5
93055.63,-273.7,-16.5,259.0
93061.202,-286.6,-14.3,257.2
93066.76,-284.6,-7.4,257.1
93072.288,-292.6,-19.7,258.5
93077.868,-261.6,7.4,257.2
93083.509,-269.9,4.8,257.4
93089.092,-263.8,1.2,257.5
93094.567,-276.7,-3.2,259.0
93100.094,-281.1,-10.9,257.7
93105.649,-287.8,-16.7,259.0
93111.319,-288.9,-14.5,259.5
93116.757,-288.9,-9.2,258.8
93122.323,-276.0,-19.9,259.5
93127.886,-280.6,-24.8,260.6
93133.433,-280.2,-5.9,259.6
93138.99,-283.3,-13.8,260.4
93144.54,-276.8,-7.2,260.9
93150.113,-287.6,-28.5,260.4
93155.781,-274.7,-8.1,263.5
93161.175,-283.2,-18.5,262.5
93166.732,-275.1,-7.3,262.0
93172.298,-279.0,-19.7,262.0
93177.89,-274.8,-13.7,263.7
93183.44,-281.7,-23.9,263.2
93189.039,-281.4,-31.2,264.2
93194.554,-264.9,-32.1,268.6
93200.109,-281.8,-25.1,264.5
93205.691,-268.9,-19.4,267.8
93211.233,-280.2,-20.8,266.0
93216.775,-280.1,-10.0,268.0
93222.338,-266.8,-25.2,269.0
93227.897,-262.6,10.1,270.0
93233.454,-160.4,-13.9,268.5
93239.007,-149.4,18.7,267.0
93244.594,-96.4,27.4,268.0
93250.226,-16.1,-9.9,269.3
93255.646,25.5,-16.4,267.6
93261.236,58.8,-11.1,269.1
93266.785,65.4,1.2,271.3
93272.281,69.9,-12.6,268.9
93277.997,63.4,-30.4,270.4
93283.455,61.0,-5.5,273.4
93289.091,67.4,-20.6,272.3
93294.572,63.0,-23.7,273.3
93300.322,34.9,-33.6,272.7
93306.042,95.0,-31.9,272.8
93311.24,157.5,-12.9,273.7
93316.805,234.3,-2.6,271.6
93322.358,215.6,-38.2,271.4
93327.906,303.1,-9.0,269.1
93333.466,284.5,-14.2,268.5
93339.027,324.4,-5.5,270.5
93344.564,324.7,-14.4,271.4
93350.152,348.7,-15.3,272.3
93355.688,332.5,-16.5,270.0
93361.264,344.1,-9.2,270.7
93366.82,340.5,-13.3,270.9
93372.361,329.0,-29.3,270.4
93378.004,339.9,-14.9,272.1
93383.465,334.8,-20.4,273.1
93389.12,327.0,-24.2,270.9
93394.711,336.8,-8.2,270.8
93400.099,342.7,-4.7,271.4
93405.654,342.2,-10.7,273.1
93411.217,347.0,-3.2,269.7
93416.708,333.0,-11.8,270.4
