#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
16422.078,-280.1,-19.7,344.5
16427.515,-278.5,-25.5,344.7
16432.901,-279.4,-19.7,345.5
16438.034,-281.0,-23.8,343.7
16443.578,-295.9,-28.3,344.2
16449.177,-300.8,-28.9,342.5
16454.33,-296.2,-13.7,342.7
16459.416,-293.3,-21.4,343.4
16464.405,-267.0,-14.1,342.7
16469.715,-272.2,-29.3,343.7
16475.342,-285.3,-41.0,341.9
16480.827,-268.8,-27.1,340.9
16486.374,-264.0,-13.6,343.4
16491.924,-260.5,-24.9,343.8
16497.481,-256.1,-18.7,343.6
16503.053,-220.2,-12.3,341.8
16508.568,-158.9,1.2,340.9
16514.116,-59.7,-2.1,339.2
16519.678,-8.6,-39.6,346.4
16525.254,72.0,-36.8,343.2
16530.793,21.3,-29.4,342.4
16536.382,160.5,-31.0,341.9
16541.906,164.7,-40.9,339.6
16547.505,152.9,-35.8,342.2
16552.962,193.8,-37.9,342.3
16558.603,191.7,-41.3,339.9
16564.072,195.0,-40.5,340.0
16569.689,187.8,-34.6,338.9
16575.219,185.9,-42.6,336.3
16580.795,195.1,-34.7,337.2
16586.343,199.4,-36.5,337.6
16591.916,198.3,-33.6,338.0
16597.455,150.9,-37.4,339.2
16603.003,193.0,-36.0,337.5
16608.553,189.2,-43.2,335.2
16614.067,187.6,-32.1,336.5
16619.684,193.1,-36.2,336.5
16625.198,198.6,-37.0,335.3
16630.787,189.9,-30.8,335.5
16636.316,195.3,-31.5,336.7
16641.936,194.9,-36.0,335.7
16647.501,198.0,-40.3,333.5
16653.058,185.1,-26.8,335.7
16658.616,200.3,-34.6,336.4
16664.171,201.7,-33.6,334.6
16669.727,197.5,-43.2,334.0
16675.286,199.5,-30.4,333.7
16680.851,193.5,-41.3,336.1
16686.4,202.7,-34.3,334.3
16691.957,215.5,-25.5,334.6
16697.509,251.0,-14.6,333.3
16703.075,275.4,-38.7,331.8
16708.626,289.1,-32.1,330.3
16714.181,274.4,-50.4,330.4
16719.759,302.9,-39.8,329.0
16725.302,287.3,-41.6,329.7
16730.887,315.7,-24.7,328.8
16736.356,307.1,-39.0,328.6
16741.965,301.7,-27.2,330.0
16747.516,311.2,-21.4,328.1
16753.061,306.0,-39.2,329.6
16758.637,312.1,-32.7,329.8
16764.192,308.0,-49.9,329.4
16769.685,304.0,-38.2,329.4
16775.276,311.3,-29.3,327.8
16780.861,311.2,-45.3,328.7
16786.415,307.8,-32.1,329.7
16791.959,313.2,-26.8,330.4
16797.513,315.3,-33.9,328.9
16803.064,309.7,-32.4,328.3
16808.621,323.2,-41.7,327.7
16814.183,317.0,3.9,319.7
16819.73,314.5,-25.2,329.1
16825.291,320.5,-38.7,329.9
16830.839,317.7,-33.5,330.9
16836.401,342.3,-24.2,326.5
16841.937,403.6,13.1,316.9
16847.522,372.3,-21.9,315.3
16853.123,390.6,-15.6,315.4
16858.626,446.1,-12.8,314.7
16864.195,455.6,-18.9,315.7
16869.748,452.6,0.2,315.9
16875.299,434.6,-7.4,318.1
16881.027,456.9,-4.5,317.8
16886.423,456.3,6.4,318.3
16891.975,454.8,6.3,316.5
16897.534,451.6,13.3,315.8
16903.087,437.5,7.1,318.8
16911.717,435.6,11.1,317.8
16919.993,448.3,6.9,318.1
16926.332,455.0,5.1,319.8
16931.459,453.9,-3.8,320.5
16936.631,461.0,-8.2,321.4
16942.003,457.4,-5.4,321.5
16947.554,443.5,-5.4,322.0
16953.111,454.0,4.3,322.5
16958.708,459.4,13.0,322.7
16964.288,460.9,5.2,322.3
16969.719,460.5,-2.6,322.6
16975.342,459.9,-10.5,323.5
16980.9,464.8,-8.3,322.6
16986.437,450.5,18.2,323.1
16992.025,449.7,13.3,324.1
16997.59,453.5,10.3,324.0
17003.127,449.1,6.2,324.9
17008.694,451.5,2.3,324.3
17014.243,451.6,6.8,326.4
17019.803,462.2,7.1,324.6
17025.483,453.9,7.6,326.1
17030.906,453.8,1.9,327.1
17036.464,458.1,7.9,327.5
17042.025,452.9,-18.4,327.9
17047.568,454.4,0.8,327.3
17053.142,440.2,6.0,331.3
17058.686,451.6,-8.0,330.1
17064.244,450.5,0.3,329.4
17069.802,449.1,1.6,331.1
17075.355,455.4,-8.1,330.4
17080.899,453.1,-11.5,330.1
17086.472,462.1,0.5,331.1
17092.036,472.3,4.0,330.8
17097.516,476.9,4.3,330.8
17103.152,480.3,-4.9,332.3
17108.701,473.0,-3.5,331.8
17114.246,481.7,-11.5,333.5
17119.819,493.1,-3.8,334.2
17125.394,487.4,-5.9,332.9
17130.958,480.5,-8.4,333.9
17136.494,476.2,-12.2,336.0
17142.054,474.6,5.6,337.6
17147.615,481.8,20.5,337.3
17153.147,474.9,12.8,334.7
17158.722,470.9,0.2,337.0
17164.276,483.5,-2.6,337.5
17169.795,483.2,13.5,337.8
17175.397,478.0,7.7,338.5
17180.948,482.2,14.7,340.9
17186.606,482.1,11.7,340.5
17192.059,478.6,7.0,340.1
17197.62,482.8,9.0,341.5
17203.166,484.2,6.5,341.7
17208.725,481.7,8.2,343.5
17214.29,477.7,6.6,342.6
17219.854,479.2,3.3,343.8
17225.343,478.4,0.9,344.0
17230.957,477.1,5.5,345.0
