#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
43280.034,-181.5,0.1,280.7
43285.594,-173.8,2.7,279.9
43291.168,-164.2,-1.4,279.8
43296.708,-167.6,6.2,280.7
43302.209,-163.8,7.4,281.2
43307.829,-183.1,13.5,279.0
43313.323,-180.5,3.9,279.6
43318.921,-171.5,7.8,277.2
43324.457,-169.4,5.4,278.3
43330.061,-171.4,-3.5,277.8
43335.601,-177.0,9.4,278.0
43341.146,-170.3,0.4,278.7
43346.711,-165.8,5.0,280.1
43352.28,-164.2,10.3,277.7
43357.844,-181.3,6.0,278.2
43363.381,-178.6,1.8,280.5
43368.942,-172.9,10.1,278.2
43374.474,-168.4,-6.1,278.2
43380.1,-168.2,6.7,277.5
43385.627,-176.2,4.7,278.6
43391.205,-178.1,4.5,278.9
43396.734,-166.6,-0.5,277.8
43402.279,-176.6,6.8,279.1
43407.858,-174.8,-0.3,277.7
43413.411,-164.1,7.4,278.7
#STOP_REC
