#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
55159.957,399.9,3.3,274.4
55165.526,419.1,13.8,275.8
55171.073,407.2,12.5,277.6
55177.097,406.8,20.0,277.1
55183.979,411.8,13.8,276.3
55190.75,420.4,12.9,275.9
55197.516,404.6,7.8,276.1
55204.452,419.1,13.6,276.4
55211.18,415.4,11.0,276.5
55218.068,419.7,13.4,276.9
55224.872,412.7,9.2,277.1
55231.679,416.0,16.8,275.7
55238.285,413.3,-4.5,277.9
55243.325,403.8,5.3,274.7
55248.877,409.2,5.9,279.2
55254.425,395.2,-7.4,276.7
55259.937,411.7,13.8,276.1
55265.531,420.3,3.4,276.3
55271.099,393.0,6.2,276.7
55276.636,402.4,8.4,277.7
55282.21,404.1,-6.9,276.4
55287.771,414.6,5.9,275.4
55293.326,405.7,-3.2,277.9
55298.873,397.2,-7.3,277.4
55304.43,408.4,3.7,277.1
55309.993,423.3,-5.4,278.8
55315.557,406.2,-13.4,277.9
55321.108,400.4,-14.0,279.1
55326.658,407.1,11.8,276.6
55332.219,406.1,4.8,277.5
55337.774,415.1,4.8,275.4
55343.307,409.5,-1.3,276.8
55348.859,404.9,-10.3,276.8
55354.447,403.9,-10.4,278.1
55360.0,413.2,14.3,276.7
55365.556,411.9,12.6,277.8
55371.109,410.3,10.1,276.8
55376.667,401.3,-1.0,277.1
55382.223,393.2,-4.4,275.3
55387.792,397.3,-7.1,275.8
55393.288,409.8,12.7,276.6
55398.81,408.8,2.9,276.1
55404.451,415.5,-12.5,277.6
55410.013,409.7,-8.2,272.9
55415.566,409.7,16.3,274.7
55421.101,405.7,6.8,276.2
55426.625,408.4,-6.7,278.4
55432.201,416.1,3.8,274.2
55437.731,403.1,1.2,276.3
