#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
217982.608,-107.6,-54.6,252.1
217988.577,-108.9,-43.3,250.7
217995.244,-88.7,-33.7,250.6
218001.627,-100.2,-50.5,249.5
218007.766,-102.1,-42.9,246.5
218014.164,-103.4,-53.7,249.4
218020.692,-106.0,-55.8,248.1
218027.13,-100.4,-44.2,247.1
218033.558,-102.3,-63.1,247.9
218040.409,-120.5,-44.9,241.6
218047.197,-143.2,-72.6,244.0
218054.346,-140.7,-46.1,242.6
218061.17,-21.6,-49.8,243.5
218068.025,59.2,-29.8,238.4
218075.204,104.5,-43.0,240.0
218081.658,134.1,-78.9,236.2
218091.919,230.9,-39.1,234.4
218098.635,233.3,-55.3,234.9
218105.158,218.3,-66.9,240.3
218111.913,224.1,-44.0,233.8
218118.678,220.5,-48.9,232.1
218125.312,220.3,-38.3,232.4
218132.446,177.1,-66.2,233.7
218139.458,220.7,-36.9,228.8
218146.351,178.7,-62.8,233.5
218157.746,189.3,-51.2,234.3
218169.531,227.1,-26.5,228.8
218177.274,214.4,-49.3,233.7
218185.258,213.2,-26.6,228.8
218192.9,180.1,-70.5,229.9
218205.413,225.0,-26.5,226.5
218213.802,238.0,-45.8,228.7
218222.591,202.4,-33.1,228.9
218231.512,176.9,-67.6,229.5
218239.886,295.0,-78.0,227.9
218248.923,302.1,-102.6,228.3
218257.748,360.7,-79.7,227.0
218266.786,369.5,-76.8,227.1
218275.738,353.2,-108.2,228.1
218284.712,367.9,-74.7,224.2
218293.758,365.9,-106.4,221.3
218303.341,345.8,-129.4,225.8
218312.06,368.3,-92.0,226.6
218320.91,358.7,-111.2,227.0
218330.092,349.9,-123.0,225.6
218339.484,383.3,-48.0,223.4
