#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
78653.035,-346.1,-10.3,289.3
78658.614,-373.1,-16.7,290.1
78664.146,-365.2,-13.6,289.6
78669.711,-366.1,-15.3,289.8
78675.24,-356.3,-15.6,288.9
78680.825,-362.3,-13.1,290.9
78686.365,-364.6,-11.4,287.7
78691.946,-369.1,-5.9,290.6
78697.482,-364.7,-21.0,290.6
78703.042,-362.4,-10.7,290.5
78708.589,-364.8,-15.8,291.0
78714.16,-365.9,-18.5,291.5
78719.707,-361.5,-15.1,288.9
78725.258,-354.5,-15.1,292.4
78730.835,-353.5,-15.9,291.8
78736.371,-363.1,-9.0,292.8
78741.935,-365.9,-10.7,293.2
78747.454,-361.7,-14.1,294.2
78753.0,-363.2,-15.3,294.1
78758.529,-363.5,-15.2,293.1
78764.063,-365.0,-13.2,292.9
78769.656,-361.5,-9.3,294.9
78775.193,-365.3,-11.2,293.5
78780.748,-357.0,-6.9,294.7
78786.304,-358.3,-6.8,295.5
78791.866,-348.4,-4.7,293.6
78797.417,-359.1,-21.5,293.3
78803.035,-359.1,-17.8,295.8
78808.621,-353.3,-16.3,294.8
78814.177,-348.2,-15.3,295.1
78819.744,-351.7,-22.5,296.1
78825.288,-361.6,-17.6,297.7
78830.826,-361.8,-14.4,296.2
78836.372,-358.9,-12.2,296.5
78841.958,-358.8,-14.3,297.9
78847.511,-362.3,-9.7,298.3
78853.065,-344.2,-8.4,296.6
78858.602,-289.9,5.0,295.5
78864.194,-226.0,14.9,295.6
78869.757,-171.0,10.6,295.4
78875.289,-117.6,7.9,294.3
78880.85,-82.6,18.7,293.6
78886.415,-77.2,2.3,293.5
78891.945,-72.6,10.0,293.0
78897.522,-68.2,0.6,293.2
