#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
60960.995,-279.8,-6.0,287.2
60966.535,-285.1,-4.9,287.0
60972.223,-287.8,-8.9,284.2
60977.663,-269.4,-11.5,285.6
60983.247,-265.9,-1.0,286.7
60988.829,-271.6,-6.8,287.0
60994.35,-280.5,-7.1,288.0
60999.859,-280.7,-17.6,288.8
61005.432,-277.9,-21.0,285.6
61011.008,-282.3,-15.4,285.9
61016.552,-276.3,-11.2,286.7
61022.176,-272.3,-11.1,287.0
61027.686,-271.5,-8.4,286.3
61033.222,-271.7,-14.2,285.7
61038.746,-284.1,-14.5,284.0
61044.349,-285.8,-5.9,287.2
61049.897,-272.5,-7.2,285.9
61055.43,-268.1,-17.9,284.4
61061.026,-291.4,-12.1,285.5
61066.543,-283.4,-2.0,283.5
61072.064,-268.0,-4.9,282.6
61077.658,-289.3,-1.7,283.5
61083.213,-274.9,-10.3,285.9
61088.713,-269.8,-14.9,284.9
61094.335,-275.8,-11.1,281.5
61099.887,-280.8,-14.8,282.4
61105.397,-272.6,-0.5,286.0
61111.029,-272.4,-6.8,283.3
61116.587,-289.6,-0.6,281.6
61122.043,-276.8,-2.0,282.9
61127.671,-274.7,-17.0,282.4
61133.256,-279.6,-21.5,281.1
61138.732,-272.5,-13.7,282.1
61144.315,-279.6,-14.6,280.8
61149.923,-279.4,-8.9,282.1
61155.411,-282.3,-9.3,279.0
61161.035,-280.3,-10.6,280.9
61166.585,-279.2,-12.4,280.3
61172.19,-273.4,-15.7,280.3
61177.68,-247.3,1.8,281.0
61183.266,-233.4,-5.7,280.0
61188.816,-201.2,-1.9,278.0
61194.365,-208.4,-3.6,278.6
61199.935,-194.9,2.5,278.5
61205.49,-173.6,-3.5,279.3
61211.045,-177.5,-5.8,276.7
61216.579,-175.0,-6.5,274.5
61222.191,-170.5,-3.2,278.4
61227.711,-168.0,-3.3,275.9
61233.266,-168.5,0.6,276.8
61238.852,-177.2,3.7,276.3
61244.377,-192.5,3.3,274.1
61249.904,-187.3,7.5,275.5
61255.533,-168.3,10.2,277.7
61261.06,-164.5,-8.3,273.8
61266.602,-188.0,-0.5,273.6
61272.197,-168.2,-2.1,274.4
61277.718,-130.3,3.6,273.6
61283.273,-69.2,9.8,274.4
61288.808,-15.3,15.9,270.9
61294.384,64.2,18.6,268.3
61299.941,115.7,12.3,265.7
61305.472,157.5,9.5,266.0
61311.061,205.9,14.3,264.2
61316.612,252.7,22.7,264.3
61322.05,273.0,15.7,263.9
61327.712,273.1,3.5,264.2
61333.299,274.0,9.1,264.1
61338.808,286.1,12.8,264.7
61344.395,280.2,19.7,265.1
61349.957,305.7,7.7,264.5
61355.472,285.5,4.1,264.2
61361.028,276.9,12.6,265.8
61366.636,300.6,18.6,263.0
61372.142,282.7,4.7,264.9
61377.745,283.8,16.3,262.3
61383.307,295.5,12.7,261.6
61388.804,286.7,12.7,265.2
61394.419,298.1,22.1,262.0
61399.964,289.9,8.0,261.2
61405.527,282.6,15.3,262.5
61411.078,302.6,19.8,260.8
61416.658,294.7,5.1,262.2
61422.162,289.1,20.2,261.5
61427.755,298.3,10.2,261.2
61433.234,285.9,26.5,261.8
61438.809,295.3,11.8,261.8
61444.421,297.7,22.4,262.1
61449.976,285.4,9.7,263.7
61455.519,300.5,20.2,260.1
61461.084,290.9,10.3,260.4
61466.645,284.2,15.8,260.2
61472.131,304.9,19.2,260.9
61477.764,308.9,17.1,261.1
61483.318,335.9,9.4,262.3
61488.822,340.4,32.6,257.9
61494.431,356.2,19.9,256.8
61499.996,351.8,9.2,258.4
61505.546,349.8,25.7,257.4
61511.114,342.5,16.8,258.2
61516.655,353.3,27.7,257.6
61522.121,352.3,20.4,256.6
61527.774,350.6,21.7,256.3
61533.332,353.8,35.5,256.8
61538.818,358.2,17.0,257.7
61544.439,349.0,25.9,256.4
61550.003,344.7,13.2,257.8
61555.52,345.3,17.3,256.4
61561.093,351.3,26.8,256.3
61566.665,347.2,32.1,256.9
61572.223,350.4,5.6,258.0
61577.801,349.5,11.8,256.0
61583.337,354.5,24.2,254.5
61588.878,352.4,33.7,255.3
61594.462,350.1,3.7,257.9
61600.06,352.8,13.8,256.5
61605.583,349.0,18.6,255.2
61611.116,353.4,26.9,254.4
61616.67,355.3,36.3,256.8
61622.227,341.2,13.0,256.5
61627.787,364.1,15.8,254.9
61633.337,355.4,18.2,256.1
61638.88,351.6,20.2,257.9
61644.438,356.8,29.7,256.9
61649.999,345.2,34.2,255.8
61655.515,344.9,32.6,256.5
61661.118,342.9,22.4,257.8
61666.645,355.5,5.4,257.0
61672.206,351.1,7.0,255.6
61677.765,357.5,32.2,256.9
61683.324,355.6,28.2,255.2
61688.878,345.7,11.7,258.3
61694.458,346.5,14.7,259.0
61699.998,359.5,24.9,256.8
61705.542,355.4,21.7,256.8
61711.109,351.3,24.9,258.7
61716.668,336.6,18.9,257.0
61722.221,359.7,30.6,256.7
61727.776,355.8,29.5,259.1
61733.34,348.8,30.2,257.0
61738.823,349.2,16.4,257.7
