#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
38268.01,-205.6,-15.6,299.0
38273.6,-202.5,-8.9,298.7
38279.147,-197.1,-2.9,298.5
38284.689,-198.9,-1.7,298.4
38290.261,-194.5,-3.9,298.0
38295.806,-207.1,2.0,298.2
38301.363,-217.5,-7.0,299.1
38306.9,-204.2,-6.1,297.1
38312.47,-195.4,-6.1,298.9
38318.031,-213.2,2.9,298.0
38323.548,-203.2,-3.2,297.5
38329.145,-196.3,-5.6,298.2
38334.7,-219.9,-0.7,296.7
38340.244,-202.6,-13.2,295.6
38345.81,-204.5,-13.6,295.4
38351.373,-202.5,-11.5,296.9
38356.918,-202.6,-19.0,298.5
38362.485,-198.9,-1.7,297.3
38368.035,-209.9,-17.2,295.2
38373.585,-195.9,-13.4,297.4
38379.153,-210.3,-5.0,296.3
38384.709,-218.0,-4.6,296.3
38390.267,-197.5,-0.0,297.1
38395.754,-206.3,-6.8,296.5
38401.374,-199.3,2.6,296.9
38406.941,-205.1,-5.2,295.1
38412.487,-213.6,-5.9,297.0
38418.049,-194.9,5.2,296.3
38423.602,-204.7,-4.7,296.7
38429.158,-218.7,-7.0,296.3
38434.73,-201.9,2.3,297.4
38440.289,-200.2,-5.4,296.6
38445.84,-213.3,-0.5,297.6
38451.39,-194.2,-1.8,296.9
38456.936,-212.0,-8.6,295.5
38462.495,-209.1,-3.8,293.8
38467.984,-206.5,-6.4,298.2
38473.619,-201.2,-4.9,294.7
38479.167,-201.4,-12.3,296.5
38484.704,-212.4,-6.6,297.0
38490.289,-197.3,-9.0,294.7
38495.845,-164.9,-12.1,294.8
38501.397,-143.8,-8.3,295.3
38506.954,-137.5,-8.3,294.6
38512.521,-129.6,-8.2,294.6
38518.071,-121.8,-3.2,294.9
38523.615,-121.2,-5.7,292.2
38529.171,-122.7,-8.5,293.9
38534.733,-116.3,-9.5,293.6
38540.305,-126.0,-5.4,292.5
38545.845,-88.0,-1.1,292.4
38551.403,-47.6,11.0,292.8
38556.968,33.7,21.9,290.2
38562.516,126.9,18.8,289.1
38568.078,179.1,15.8,282.3
38573.626,266.4,21.0,282.9
38579.195,334.8,16.1,281.0
38584.746,386.0,1.8,280.0
38590.301,417.2,-1.2,281.4
38595.822,430.8,-10.6,280.5
38601.38,432.7,-7.9,279.3
38606.979,431.9,6.8,283.4
38612.535,451.0,-0.5,279.7
38618.078,445.8,1.4,279.8
38623.632,444.4,-13.1,282.0
38629.193,450.0,-6.3,280.3
38634.745,434.2,-2.0,280.1
38640.31,431.8,0.2,281.9
38645.853,436.9,3.6,279.6
38651.426,438.9,7.5,279.0
38656.981,441.5,7.2,279.5
38662.535,439.1,9.6,278.0
38668.092,441.2,5.8,278.5
38673.656,439.4,4.9,278.3
38679.216,432.5,-0.5,280.1
38684.754,433.8,-1.5,277.9
38690.312,446.1,-12.9,280.0
38695.868,437.9,14.9,278.5
38701.418,429.4,-0.2,279.5
38706.99,434.1,-12.8,276.8
38712.55,445.8,1.1,277.5
38718.093,429.9,-8.4,276.1
38723.668,445.2,-3.2,276.1
38729.211,436.5,4.8,277.6
38734.775,430.0,0.1,277.4
38740.313,437.9,-3.1,276.4
38745.879,447.3,-8.8,276.6
38751.439,444.5,1.4,276.4
38757.013,443.5,3.2,275.3
38762.557,440.6,-0.3,274.0
38768.112,438.2,-1.9,274.5
38773.663,447.6,-6.6,274.4
38779.223,431.7,-13.4,272.6
38784.783,454.6,-10.9,274.0
38790.328,438.4,-11.0,274.3
38795.898,440.8,-8.6,272.4
38801.462,436.1,3.6,271.8
38807.006,447.2,9.5,271.5
38812.51,443.2,13.6,270.1
38818.12,439.7,8.4,271.1
38823.678,433.7,-0.1,270.6
38829.218,433.4,-9.1,271.4
38834.805,439.8,-14.5,271.0
38840.348,436.3,-9.4,271.3
38845.895,451.7,-11.0,268.5
38851.459,437.1,-6.6,270.0
38857.013,436.5,-4.3,269.0
38862.566,441.6,-9.1,269.9
38868.118,439.2,-7.2,270.6
38873.686,434.7,8.6,269.3
38879.233,442.2,8.2,269.7
38884.727,437.6,4.5,269.2
38890.349,431.3,14.4,267.2
38895.905,428.9,8.1,267.9
38901.485,436.2,8.7,266.3
38907.034,435.2,-1.4,266.9
38912.576,432.8,-8.8,268.4
38918.137,435.2,-10.2,266.6
38923.706,432.3,-1.9,267.7
38929.258,429.1,13.1,267.6
38934.815,428.4,2.8,268.1
38940.342,428.0,12.1,270.1
38945.929,424.6,8.7,269.1
38951.496,415.2,3.6,265.9
38957.035,425.7,4.5,267.3
38962.59,427.6,11.2,269.0
38968.156,424.6,15.6,267.3
38973.707,418.0,2.3,266.1
38979.267,432.6,2.0,266.2
38984.822,433.2,8.8,269.6
38990.372,423.0,13.9,269.0
38995.926,428.8,15.0,268.5
39001.51,428.5,4.0,269.3
39007.041,427.0,-1.6,269.4
39012.6,427.2,-9.3,269.7
39018.159,430.1,3.0,270.1
39023.717,429.4,15.9,269.5
39029.23,418.2,15.1,268.9
39034.826,423.2,7.2,269.9
39040.389,422.6,0.6,271.6
39045.936,427.5,-4.7,270.1
39051.495,432.3,-12.0,270.0
39057.053,423.8,-12.4,271.6
39062.608,430.2,1.5,271.3
39068.178,425.2,7.3,270.4
39073.713,421.8,6.6,270.0
39079.288,424.6,-0.6,269.3
39084.785,419.1,2.1,269.9
39090.392,411.2,2.1,268.5
39095.964,410.9,4.2,269.4
39101.508,413.5,-1.1,269.9
39107.063,419.9,-1.3,270.8
39112.633,423.4,-3.5,271.6
39118.203,429.3,-7.0,272.5
39123.769,427.8,-8.8,271.8
39129.313,428.1,-7.7,269.5
39134.878,423.4,-7.2,271.8
39140.425,414.5,-0.8,270.1
39145.996,419.2,0.4,269.5
39151.534,431.7,-2.3,272.0
39157.023,414.6,-1.9,270.8
39162.662,418.7,-3.3,271.2
39168.222,434.0,-4.1,271.6
39173.759,415.2,4.5,271.7
39179.326,419.3,-7.5,271.0
39184.881,421.4,-5.4,271.3
39190.442,427.2,-0.0,272.3
39196.001,427.7,-11.2,273.7
39201.553,423.2,-5.3,273.0
39207.113,419.1,-12.6,273.5
39212.671,408.7,-10.1,273.3
39218.23,380.5,10.3,273.3
39223.78,355.3,10.5,274.6
39229.298,337.2,13.9,275.9
39234.887,351.2,-2.8,277.9
39240.453,341.9,-0.4,274.6
39245.946,350.9,-9.2,277.9
39251.572,350.0,7.0,276.7
39257.124,341.2,8.9,274.0
39262.673,351.1,2.4,277.8
39268.236,332.9,1.1,274.8
39273.79,354.5,-6.1,277.5
39279.352,355.9,8.4,277.1
39284.91,350.3,5.9,277.5
39290.466,349.9,14.9,278.7
39296.011,342.5,6.0,278.4
39301.489,347.2,-9.3,279.2
39307.14,352.5,-9.5,282.1
39312.686,328.9,0.9,278.5
39318.239,341.3,8.6,280.4
39323.795,344.8,12.0,281.2
39329.358,345.2,-6.6,282.2
39334.911,339.8,-0.5,282.1
39340.471,347.3,-8.4,281.6
39346.021,342.5,-1.7,284.5
39351.577,351.1,0.2,283.1
39357.135,331.2,1.7,283.5
39362.699,344.4,0.3,283.9
39368.257,349.6,-1.5,286.0
39373.825,347.8,5.7,285.6
39379.371,335.0,-1.6,284.9
39384.921,346.3,2.2,286.7
39390.47,337.8,-0.7,284.1
39396.025,344.2,-11.2,286.3
