#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
144318.701,276.6,-21.3,250.9
144327.602,316.0,-32.0,251.0
144336.747,307.9,-36.2,253.1
144346.883,264.4,-2.0,254.4
144357.01,270.7,-4.5,251.7
144367.191,281.9,2.4,252.3
144377.312,280.6,-10.8,251.6
144387.397,327.8,-22.5,251.1
144398.168,320.9,-28.5,254.7
144409.065,344.7,-18.4,252.5
144419.702,351.9,6.3,253.2
144430.66,325.0,-10.7,251.0
144441.107,331.4,9.9,252.5
144451.279,347.9,29.9,253.8
144462.045,357.6,25.5,253.7
144472.47,361.2,33.2,253.3
144483.477,349.0,-6.2,253.6
144493.914,357.1,1.5,254.6
144504.526,359.5,1.2,253.6
144515.1,362.2,-27.3,254.7
144525.577,353.1,-8.6,256.0
144536.144,378.2,-15.9,253.1
144546.602,376.4,-27.4,255.4
144556.964,315.0,-38.9,254.7
144567.579,370.6,-24.3,253.8
#STOP_REC
