#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
66428.615,-219.5,-2.6,299.1
66434.157,-217.3,-5.7,300.1
66439.772,-216.0,6.8,296.5
66445.296,-192.6,-2.9,298.4
66450.854,-206.6,-6.3,298.0
66456.38,-211.7,-6.5,298.4
66461.966,-215.1,2.4,298.0
66467.451,-210.2,4.4,298.4
66473.08,-213.0,-1.6,297.7
66478.627,-200.3,0.9,300.2
66484.185,-210.9,0.3,297.9
66489.745,-212.1,-0.8,297.2
66495.297,-204.1,7.1,297.3
66500.851,-213.9,0.2,298.4
66506.417,-216.0,9.3,299.5
66511.968,-200.5,1.9,298.1
66517.528,-214.0,-4.2,298.5
66523.081,-201.2,-12.3,298.9
66528.646,-210.5,7.0,298.8
66534.231,-211.3,-7.1,297.7
66539.775,-199.1,5.4,299.0
66545.34,-211.4,5.6,297.7
66550.908,-215.2,0.3,298.3
66556.447,-203.3,3.2,299.9
66562.01,-204.7,1.6,298.4
66567.568,-215.0,4.1,297.9
66573.117,-201.3,-4.6,298.2
66578.676,-203.9,-0.9,298.0
66584.235,-211.2,2.2,298.0
66589.791,-219.5,3.3,296.2
66595.347,-221.2,-0.1,298.7
66600.886,-217.4,-5.5,297.4
66606.358,-224.1,3.5,298.7
66612.009,-193.3,1.7,298.5
66617.561,-208.5,-1.6,298.4
66623.119,-207.3,-0.7,299.1
66628.67,-210.0,8.9,297.3
66634.238,-211.8,2.7,294.8
66639.792,-208.9,0.6,296.6
66645.361,-211.5,-0.3,296.2
66650.88,-205.9,-4.0,298.3
66656.436,-189.6,6.7,294.3
66662.0,-149.0,25.5,294.4
66667.5,-109.5,35.0,294.6
66673.107,-48.5,34.7,292.2
66678.667,-2.4,41.9,290.1
