#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
164079.461,-207.0,-25.5,254.2
164085.033,-212.3,-32.7,251.9
164090.575,-192.0,-6.5,254.6
164096.145,-193.5,-7.5,252.8
164101.695,-197.3,-14.3,251.7
164107.256,-201.7,-28.1,254.1
164112.817,-206.0,-32.2,252.4
164118.342,-216.9,-6.4,251.8
164123.867,-203.7,-28.7,250.7
164129.457,-200.6,-34.5,251.0
164135.014,-206.5,-9.4,250.1
164140.544,-204.7,-35.1,251.3
164146.119,-218.3,-20.4,250.2
164151.681,-209.7,-24.6,249.0
164157.242,-200.2,-5.8,251.2
164162.817,-205.9,-13.3,250.9
164168.352,-202.6,-28.7,246.9
164173.896,-215.4,-19.2,248.7
164179.477,-213.4,-26.8,249.0
164185.039,-209.6,-12.9,249.8
164190.599,-211.3,-32.2,249.0
164196.154,-213.6,-21.1,247.8
164201.714,-208.6,-13.9,245.8
164207.266,-212.8,-29.8,246.7
164212.802,-211.4,-26.1,246.3
164218.402,-200.1,0.4,248.3
164223.939,-212.4,-7.4,247.8
164229.495,-193.7,-6.1,248.9
164235.052,-204.4,-8.2,245.6
164240.616,-211.0,-3.3,246.6
164246.172,-221.8,-16.4,246.2
164251.739,-202.8,1.3,247.0
164257.279,-208.6,-13.9,247.1
164262.839,-212.0,-30.8,245.7
164268.402,-193.2,-2.0,245.2
164273.953,-201.3,-0.7,243.7
164279.507,-212.4,-19.2,243.6
164285.072,-210.2,-33.6,246.0
164290.575,-213.8,-32.5,243.3
164296.098,-203.7,-2.0,243.5
164301.692,-200.1,-8.3,243.1
164307.293,-201.0,-10.6,243.2
164312.853,-162.8,-3.3,242.0
164318.404,-103.1,12.0,240.7
164323.957,-109.1,-10.9,238.1
164331.241,-51.5,-8.5,234.9
164336.188,-17.5,18.3,235.8
164340.7,72.9,8.5,235.1
164346.176,100.1,-14.0,235.4
164351.707,96.2,15.5,232.8
164357.232,102.7,11.9,234.9
164362.843,114.1,9.0,235.3
164368.405,114.8,0.7,236.8
164373.924,118.7,-3.0,231.3
164379.727,114.6,-9.4,234.3
164385.0,112.9,-1.3,232.6
164390.527,118.7,-1.7,230.4
