#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
167774.551,-205.9,-19.4,282.4
167780.19,-190.9,-23.2,282.7
167785.692,-182.7,-18.8,282.3
167791.266,-174.7,-10.0,281.6
167796.778,-206.4,-21.7,282.2
167802.367,-182.4,-21.0,282.1
167807.913,-175.7,-5.5,280.7
167813.477,-200.4,-24.9,280.1
167819.002,-181.2,-22.6,281.8
167824.572,-182.1,-24.6,280.9
167830.124,-182.0,-8.3,280.4
167835.652,-197.9,-22.3,278.1
167841.229,-189.6,-20.8,278.8
167846.819,-192.7,-15.3,277.7
167852.371,-171.9,-6.8,279.2
167857.933,-177.3,-8.2,277.1
167863.457,-198.1,-25.0,277.2
167869.0,-192.1,-27.2,276.3
167874.571,-185.3,-24.2,277.0
167880.125,-180.5,-21.6,276.2
167885.678,-178.7,-25.7,277.3
167891.237,-181.0,-23.0,276.3
167896.809,-182.6,-26.0,274.4
167902.353,-171.5,-32.8,276.4
167907.871,-173.0,-33.1,276.5
167913.471,-181.1,-21.2,276.1
167919.016,-165.1,0.7,275.9
167924.587,-172.1,2.3,276.8
167930.137,-191.8,-28.2,272.8
167935.703,-184.1,-5.3,272.8
167941.265,-171.0,-9.6,272.8
167946.805,-173.7,-16.8,272.4
167952.386,-177.8,-29.6,271.3
167957.91,-186.5,-25.9,271.1
167963.487,-178.4,-23.8,271.7
167969.029,-214.4,-30.5,270.4
167974.584,-173.0,-32.8,269.7
167980.156,-164.9,-21.8,268.8
167985.693,-141.3,-25.9,267.9
167991.247,-103.0,-13.0,265.7
167996.812,-81.8,-7.9,264.3
168002.362,-105.5,3.6,265.6
168008.004,-91.2,-5.1,262.7
168013.618,-67.1,-13.7,267.1
168019.03,-51.3,-13.3,263.8
168024.598,-66.9,-44.7,265.1
168030.435,-61.4,-32.6,264.5
168035.706,-52.1,-15.0,263.8
168041.277,-40.9,-11.1,262.9
168046.829,-81.1,-23.1,261.7
168052.45,-94.7,-17.0,260.5
168057.971,-12.0,-12.7,262.0
168063.498,62.4,-5.0,256.7
168069.048,123.8,-0.7,256.4
168074.623,152.8,5.5,254.6
168080.183,232.1,-15.5,254.0
168085.715,287.4,-11.1,252.8
168091.266,357.1,-1.6,251.6
168096.828,358.5,-30.2,253.1
168102.49,328.0,-30.7,250.8
168107.982,341.3,-27.3,250.0
168113.759,351.9,-23.3,250.4
168119.048,388.8,-35.8,250.0
168124.807,370.1,-21.1,249.8
168130.358,387.1,-14.2,249.0
168135.731,378.6,-12.4,249.7
168141.615,358.4,-49.4,250.8
168146.947,424.9,-28.3,245.7
168152.407,413.1,-24.3,247.3
168158.103,510.5,-20.6,245.1
168163.507,512.3,-28.9,242.6
168169.31,523.0,-38.9,242.4
168174.691,477.2,-41.0,244.6
168180.168,450.3,-45.5,246.6
168185.718,461.5,-43.1,247.2
168191.284,469.3,-38.4,247.1
168196.823,467.4,-43.9,243.3
168202.385,463.2,-43.2,240.8
168207.94,472.5,-44.0,240.5
168213.515,461.4,-17.4,243.5
168219.199,464.3,-20.8,242.6
168224.635,470.3,-25.9,242.1
168230.422,464.2,-27.6,243.5
168235.711,465.2,-26.1,241.7
168241.403,462.1,-26.8,241.8
168246.817,462.4,-23.5,240.5
168252.538,462.0,-30.8,241.7
168258.073,464.3,-27.0,239.0
168263.999,469.3,-27.5,239.9
168269.153,467.5,-24.0,240.8
168274.648,476.4,-50.6,240.7
168280.34,470.8,-40.3,239.6
168285.764,474.0,-38.3,240.3
168291.325,467.3,-33.3,238.8
168297.149,467.4,-24.4,237.7
168302.586,463.3,-22.1,238.5
168307.952,474.7,-35.1,239.4
168313.515,458.6,-48.2,239.7
168319.054,472.2,-44.1,239.2
168324.669,482.4,-29.5,237.5
168330.239,477.6,-34.1,238.4
168335.832,443.1,-33.0,238.3
168341.273,413.7,-17.5,236.6
168346.858,386.3,-24.5,238.5
168352.414,397.3,-21.1,236.8
168357.945,396.2,-18.5,234.9
168363.546,422.6,-19.0,236.7
168369.104,431.8,1.5,236.3
168374.653,398.7,-12.6,234.6
168380.273,417.2,-19.7,234.5
168385.784,425.0,-9.9,235.9
168391.338,424.2,-1.0,234.5
168397.178,439.7,2.1,236.4
168402.441,405.5,-30.8,235.8
168408.116,426.5,-21.7,238.1
168413.554,419.7,-20.4,235.6
168419.113,418.6,-23.8,235.2
168424.674,420.6,-17.5,236.6
168430.232,408.0,-34.4,236.9
168435.922,429.8,-28.7,236.3
168441.335,403.0,-22.2,235.8
168447.138,428.1,-17.7,234.2
168452.446,385.4,-41.5,236.9
168458.236,419.8,-28.5,235.4
168463.564,425.0,-21.0,236.5
168469.114,442.4,6.9,234.4
168474.67,414.1,-32.9,238.2
168480.373,426.0,-18.4,237.1
168485.781,426.7,-22.4,235.7
168491.363,370.4,-33.3,235.8
168496.903,420.6,-30.7,237.1
168502.564,436.1,-19.4,236.8
168508.013,420.3,-13.3,235.5
168513.569,440.0,-5.9,235.9
168519.121,437.1,5.9,236.3
168524.679,434.4,-29.0,236.4
168530.429,424.9,-27.8,238.7
168535.788,420.0,-12.2,237.9
168541.486,340.8,-11.0,235.3
168546.905,320.5,2.7,236.4
168552.464,327.5,-0.5,236.9
168558.038,316.4,-9.9,239.0
168563.826,309.5,-9.9,237.8
168569.134,312.2,-4.7,237.1
168574.693,317.1,2.8,238.3
168580.363,315.4,-5.9,237.2
168585.807,309.5,7.0,237.3
168591.365,315.3,-4.6,236.3
168596.919,306.8,-6.5,236.2
168602.488,320.6,1.5,235.4
168608.052,300.6,-4.4,235.0
168613.541,316.4,-4.7,236.3
168619.146,300.6,-14.2,238.9
168624.699,302.7,-1.8,235.6
168630.274,314.8,3.5,237.1
168635.81,311.6,-13.7,237.1
168641.39,307.9,-0.8,236.3
168646.936,310.4,-2.9,237.7
168652.492,309.3,-5.5,235.7
168658.053,291.6,0.7,236.2
168663.619,309.9,-1.7,234.2
168669.177,312.4,6.4,236.6
168674.724,302.2,-7.1,235.4
168680.385,295.1,-26.8,237.2
168686.089,300.7,-7.4,235.6
168691.407,316.6,2.0,235.7
168696.966,300.2,-14.3,236.1
168702.572,314.4,-2.7,239.0
168708.077,308.0,-7.4,235.8
168713.639,317.9,-11.8,236.8
168719.168,306.8,-16.4,238.1
168724.746,305.3,-17.0,237.9
168730.301,311.3,-10.9,237.0
168735.86,309.4,-10.3,236.5
168741.415,312.1,-6.6,236.7
168746.972,305.1,0.3,236.3
168752.524,297.0,-7.4,236.3
168758.021,297.8,3.9,236.4
168763.643,316.1,-14.7,237.1
168769.217,310.9,-10.0,236.9
168774.73,310.4,0.8,236.7
168780.311,308.8,1.1,234.9
168785.883,313.1,-23.9,238.0
168791.42,278.8,-19.0,237.3
168797.219,257.4,-11.5,239.4
168802.514,233.2,-7.5,238.2
168808.095,238.6,-11.7,240.2
168813.739,226.8,-12.3,239.5
168819.188,229.3,-6.6,236.9
168824.838,215.3,-28.9,237.2
168830.221,217.2,-0.6,236.7
168835.857,251.4,27.1,234.8
168841.454,243.7,5.4,238.0
168846.962,222.4,-7.7,236.7
168852.51,240.3,18.2,233.9
168858.226,213.4,1.4,235.8
168863.621,243.9,-7.1,237.4
168869.206,221.5,-6.7,235.8
168874.741,232.3,-24.8,236.7
168880.537,242.2,-18.0,235.7
168885.901,236.4,-21.0,235.6
168891.621,232.0,-4.0,236.5
168897.384,241.9,-19.0,237.1
168902.988,241.3,-6.7,237.4
168908.493,250.7,-15.2,238.1
168914.223,233.5,-16.3,237.2
168919.817,229.5,-40.7,236.7
168925.332,222.1,-25.4,234.9
168930.609,239.3,-17.4,234.2
168936.222,230.4,5.5,235.8
168941.682,229.4,20.6,235.0
168947.112,243.9,15.4,234.3
168952.6,227.5,-6.4,235.7
168958.034,229.3,19.8,238.4
168964.16,233.6,-1.3,236.8
168969.681,222.2,27.7,236.2
168975.406,222.6,8.3,236.3
168980.99,229.1,-0.8,237.7
168986.319,238.7,21.1,235.4
168991.632,247.0,15.9,238.5
168997.311,228.3,15.8,233.9
169003.18,234.1,3.0,237.0
169008.716,229.5,21.6,235.4
169013.953,226.9,22.4,236.4
169019.564,232.4,9.8,236.5
169025.288,240.4,4.2,237.0
169031.28,226.6,12.2,235.4
169036.844,239.6,1.9,237.0
169042.407,243.2,-8.6,237.9
169047.857,228.0,14.6,236.5
169053.595,240.1,13.0,235.1
169059.289,233.6,-13.1,240.3
169064.924,234.1,-12.8,236.0
169070.492,249.4,5.9,237.3
169076.182,251.4,-4.4,237.5
169081.727,242.3,-6.6,238.1
169087.4,250.6,-2.5,237.3
169093.044,243.1,-9.4,238.4
169098.982,241.1,-5.6,238.1
169104.572,246.1,15.3,238.6
169110.106,255.7,14.6,236.9
169115.361,229.1,-18.2,240.2
169120.71,203.4,-42.6,242.1
169126.053,201.0,-45.1,240.8
169131.571,194.3,-44.0,242.0
169137.286,206.5,-13.7,239.8
169142.555,176.3,-24.2,240.2
169148.215,193.6,-40.0,239.9
169153.76,185.7,-39.7,244.5
169159.272,191.5,-52.8,242.4
169164.986,182.9,-34.1,239.9
169170.474,183.9,-34.6,243.1
169176.142,181.4,-45.7,241.8
169181.697,176.4,-25.9,242.8
169187.493,173.8,-50.1,241.7
169192.995,177.2,-31.5,242.9
169198.39,181.9,-46.6,242.5
169203.694,189.9,-23.4,241.3
169209.081,194.8,-33.0,243.8
169214.618,186.8,-28.6,244.5
169220.0,178.9,-28.0,245.5
169225.658,176.1,-25.1,243.2
169231.159,179.9,-42.3,243.2
169236.417,177.7,-26.3,243.2
169241.848,185.2,-40.7,243.3
169247.733,181.5,-25.9,241.8
169253.192,187.9,-20.2,242.4
169258.653,189.2,-8.3,241.7
169264.481,191.2,-6.2,244.1
169269.948,188.0,-11.0,243.7
169275.553,190.2,-4.2,244.1
169280.864,187.3,-6.8,244.2
169286.281,179.5,-19.9,246.2
169291.725,174.6,-17.8,244.0
169297.16,176.3,-12.7,242.1
169302.604,170.2,-16.7,244.0
169308.351,179.6,-16.0,244.8
169313.704,163.4,-2.2,246.3
169319.298,170.3,-4.0,245.6
169324.844,178.3,-13.4,248.0
169330.584,163.5,-16.9,246.0
169335.951,167.1,-20.9,246.0
169341.727,184.7,-17.7,244.8
169347.062,166.5,-12.1,246.7
169352.811,178.8,-8.8,246.5
169358.16,153.5,-1.7,244.5
169363.806,172.9,-25.9,247.4
