#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
198630.094,-211.2,13.6,246.9
198635.652,-220.1,-13.8,244.3
198641.177,-225.1,-4.0,246.5
198646.762,-209.4,6.0,246.1
198652.337,-216.9,-12.8,244.4
198657.863,-228.1,-8.2,246.5
198663.446,-211.6,12.5,245.9
198668.999,-224.8,-9.4,243.6
198674.534,-209.8,4.1,244.7
198680.123,-211.3,-11.1,242.6
198685.669,-214.2,-11.8,245.3
198691.227,-227.7,-19.2,243.9
198696.735,-211.7,8.0,244.6
198702.336,-221.7,-8.7,243.1
198707.901,-211.1,2.3,244.6
198713.429,-219.0,1.0,244.5
198719.006,-211.6,0.1,244.2
198724.568,-217.6,-12.3,245.5
198730.115,-221.0,-23.2,242.9
198735.671,-208.4,-21.7,243.9
198741.228,-229.7,-4.0,242.2
198746.787,-231.0,-10.5,242.5
198752.352,-212.7,-13.4,244.5
198757.902,-220.4,-2.3,241.4
198763.464,-217.7,-2.3,243.2
198768.997,-221.7,-18.0,243.4
198774.585,-223.5,-14.5,241.6
198780.122,-217.6,10.3,242.5
198785.592,-221.6,-12.4,241.5
198791.165,-214.6,-10.7,243.5
198796.744,-217.0,-20.9,241.4
198802.276,-229.0,-1.6,241.7
198807.891,-208.7,-18.1,244.0
198813.444,-220.1,-14.8,240.3
198818.997,-218.6,-5.5,241.8
198824.55,-228.2,3.3,241.8
198830.116,-210.6,-0.1,241.0
198835.672,-214.3,-15.0,240.8
198841.212,-216.8,-17.3,240.1
198846.777,-227.1,-8.4,240.3
198852.348,-224.0,-16.7,243.6
198857.851,-225.9,-16.7,240.8
198863.447,-219.4,-7.2,241.3
198869.003,-218.0,-3.2,241.3
198874.561,-192.5,-0.9,239.2
