#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
149804.842,-117.0,-37.1,250.8
149810.245,-121.1,-21.0,250.0
149815.763,-119.2,-21.8,247.7
149821.356,-114.0,-35.5,250.1
149827.108,-119.2,-31.1,246.9
149832.569,-117.9,-33.1,248.9
149838.06,-106.9,-21.1,248.3
149843.66,-116.6,-21.9,246.2
149849.218,-110.8,-13.5,247.5
149854.711,-108.2,-10.4,245.2
149860.255,-101.7,-7.3,246.3
149865.997,-99.4,-4.7,245.6
149871.364,-113.9,-32.4,244.9
149877.105,-107.7,-33.8,243.8
149882.485,-118.1,-12.5,244.8
149888.315,-104.5,9.1,244.4
149893.788,-99.9,3.3,244.4
149899.155,-107.8,-15.2,244.8
149904.762,-106.8,-27.4,243.5
149910.284,-104.7,-24.0,243.6
149916.089,-118.5,-22.6,241.7
149921.356,-117.4,-31.6,242.0
149926.951,-120.5,-8.8,242.9
149932.49,-116.8,-17.5,243.3
149938.193,-106.2,-32.0,241.8
149943.599,-105.4,-10.9,240.8
149949.165,-114.7,-21.1,240.1
149954.912,-112.3,-42.3,241.9
149960.286,-116.6,-13.4,239.0
149965.991,-104.2,-25.8,238.8
149971.403,-103.5,8.3,240.0
149977.048,-98.0,-13.3,238.8
149982.506,-163.1,-83.0,242.8
149988.058,-119.7,-10.2,240.2
149993.603,-115.5,-12.5,239.7
149999.313,-108.2,-20.4,239.3
150006.061,-136.7,-6.2,238.2
150013.324,-127.7,-21.2,239.2
150018.546,-124.5,-11.2,238.8
150023.791,-113.4,-19.1,239.7
150028.965,-101.4,-9.7,236.8
150034.183,-111.9,-14.9,237.0
150039.433,-169.4,-74.4,238.4
150044.98,-109.6,-18.6,237.7
150050.188,-112.8,0.8,237.6
150055.526,-116.3,-14.3,236.2
150060.815,-120.9,-26.5,237.2
150066.224,-130.0,-23.6,236.6
150071.458,-100.6,-17.9,236.8
150077.002,-64.2,-8.2,234.6
#STOP_REC
