#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
43574.513,223.7,7.7,273.1
43580.079,218.3,20.1,272.5
43585.643,229.1,19.8,273.0
43591.206,210.0,7.6,274.6
43596.754,225.4,16.1,274.9
43602.313,200.2,41.6,275.4
43608.646,189.2,37.3,272.4
43615.232,202.2,28.9,272.3
43620.796,195.2,20.3,272.9
43624.764,228.7,18.6,275.4
43630.105,227.0,19.1,275.6
43635.667,242.5,17.6,276.9
43641.23,272.6,32.3,275.8
43646.727,278.6,45.2,275.5
43652.295,302.6,34.7,273.5
43657.85,318.0,38.3,271.9
43663.399,328.0,43.5,272.2
43668.959,330.0,32.7,275.6
43674.512,329.7,32.4,274.5
43680.071,338.3,38.6,273.3
43685.626,329.7,38.4,274.9
43919.061,369.1,27.5,284.4
43924.634,382.1,21.5,284.4
43930.168,377.7,25.0,285.4
43935.738,378.3,23.3,286.7
43941.291,372.0,27.4,285.1
48858.842,419.1,32.0,261.6
48864.324,421.3,36.1,261.6
48869.936,418.6,33.4,260.4
48875.502,424.3,22.4,263.5
48881.043,418.4,38.0,261.4
48886.604,420.9,21.0,263.7
48892.169,419.8,21.0,263.0
48897.717,420.1,34.5,265.0
48903.28,412.8,24.0,265.0
48908.808,425.6,20.8,263.8
48914.395,420.9,23.9,266.4
48920.081,409.5,15.4,263.2
48925.489,415.7,25.6,268.1
48931.046,415.4,14.5,264.3
48936.571,419.6,26.7,266.4
48942.18,423.1,30.5,265.6
48947.737,412.9,28.0,265.6
48953.263,428.7,23.3,266.9
48958.846,417.6,19.5,264.9
48964.402,407.3,24.0,265.9
48969.957,426.3,33.8,264.7
48975.495,427.7,22.6,266.1
48981.049,408.3,30.1,266.4
48986.605,420.9,24.7,266.7
