#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
112220.194,-161.2,-59.8,247.3
112225.726,-159.5,-65.4,246.8
112231.241,-164.4,-78.3,247.4
112236.819,-156.6,-78.6,247.2
112242.366,-163.6,-58.1,247.7
112247.931,-153.4,-69.9,248.9
112253.441,-162.9,-67.4,244.3
112259.048,-157.5,-67.5,244.9
112264.579,-163.8,-69.5,248.1
112270.152,-170.2,-82.2,247.3
112275.698,-156.1,-59.6,245.9
112281.236,-168.3,-64.9,246.9
112286.814,-158.6,-70.5,246.0
112292.342,-159.5,-75.2,245.2
112297.935,-173.3,-68.2,247.2
112303.488,-172.3,-60.0,247.6
112309.037,-166.4,-77.5,245.1
112314.587,-163.8,-83.8,246.4
112320.146,-159.8,-58.4,246.4
112325.712,-158.0,-69.3,244.3
112331.297,-164.4,-64.8,244.1
112336.84,-170.4,-78.2,245.0
112342.374,-162.7,-57.0,246.1
112347.96,-169.6,-70.9,245.2
112353.507,-171.8,-70.1,246.6
112359.059,-167.9,-70.5,247.8
112364.626,-167.9,-59.9,244.4
112370.184,-169.7,-67.4,244.2
112375.748,-168.6,-76.2,245.3
112381.286,-173.9,-72.7,244.5
112386.854,-175.6,-76.1,244.9
112392.379,-173.3,-67.2,246.0
112397.914,-153.7,-60.5,245.4
112403.526,-154.9,-65.2,244.3
112409.056,-157.2,-57.4,245.3
112414.55,-160.7,-75.5,244.8
112420.168,-163.8,-65.9,246.0
112425.727,-163.9,-77.0,243.5
112431.275,-171.2,-63.7,244.3
112436.836,-167.6,-77.6,244.4
112442.396,-157.6,-66.8,245.2
112447.945,-158.7,-80.0,244.7
112453.509,-158.0,-62.0,244.0
112459.058,-168.2,-80.1,244.5
112464.615,-161.9,-66.7,245.9
112470.192,-118.1,-56.6,243.3
112475.734,-55.7,-43.2,241.4
112481.299,0.2,-49.5,240.7
112486.776,45.9,-41.7,239.6
112492.399,84.7,-50.1,239.4
112497.955,114.6,-58.0,238.2
112503.516,118.8,-58.2,239.0
112509.095,113.3,-48.9,238.2
112514.652,111.6,-50.5,240.7
112520.207,109.5,-60.1,241.4
112525.77,115.5,-51.0,238.2
112531.329,118.8,-50.9,240.0
112536.895,115.0,-59.1,240.1
112542.387,111.6,-65.9,238.0
112548.011,138.0,-55.0,238.9
112553.55,202.4,-43.2,237.1
112559.115,268.5,-46.5,235.9
112564.659,289.4,-47.7,231.7
112570.215,318.5,-55.0,232.3
112575.779,331.5,-45.6,232.3
112581.338,333.9,-58.0,231.8
112586.888,339.9,-57.8,233.9
112592.439,343.0,-47.9,235.2
112597.994,354.0,-45.9,233.7
112603.555,349.9,-57.1,236.1
112609.106,354.0,-52.3,233.9
112614.628,350.6,-60.6,232.7
112620.227,362.9,-47.0,232.3
112625.759,340.9,-49.7,232.1
112631.324,343.2,-55.3,230.3
112636.872,351.7,-42.7,233.7
112642.422,353.5,-52.9,233.1
112647.981,357.6,-45.7,231.4
112653.581,348.5,-51.7,232.9
112659.117,355.0,-47.7,229.9
112664.673,356.7,-58.1,232.4
112670.224,359.6,-53.3,230.8
112675.808,351.7,-60.5,230.3
112681.342,352.0,-41.4,230.1
112686.886,353.1,-60.9,229.7
112692.433,361.0,-42.5,231.7
112697.969,344.6,-52.1,230.8
112703.495,348.8,-62.5,229.0
112709.074,363.3,-46.9,228.4
112714.606,366.1,-50.7,228.7
112720.201,362.1,-47.8,232.3
112725.728,349.3,-45.9,230.4
112731.365,349.2,-53.4,229.0
112736.916,351.9,-58.7,228.7
112742.461,359.1,-40.4,226.4
112748.032,351.1,-59.3,227.6
112753.576,351.1,-51.2,228.5
112759.102,378.7,-46.7,225.3
112764.711,396.5,-73.2,226.2
112770.243,377.9,-67.8,225.5
112775.809,371.6,-61.3,226.5
112781.367,376.5,-54.3,226.5
112786.919,382.2,-50.3,226.0
112792.474,382.1,-44.8,226.8
112798.031,386.0,-52.6,226.4
112803.591,391.1,-48.1,225.7
