#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
133407.307,-186.4,-48.6,331.7
133413.113,-212.3,-51.7,329.9
133418.401,-197.9,-13.4,331.7
133423.927,-199.0,-23.5,329.9
133429.528,-200.2,-28.6,330.5
133435.068,-182.7,-36.2,331.3
133440.61,-198.6,-44.1,329.1
133446.398,-193.9,-57.2,330.0
133451.867,-208.5,-56.3,327.9
133457.3,-209.2,-58.0,326.3
133462.849,-190.1,-36.3,327.5
133468.469,-200.2,-49.2,329.0
133474.043,-211.1,-53.5,326.8
133479.521,-212.5,-31.5,325.9
133485.265,-221.1,-42.7,323.7
133490.634,-195.9,-39.6,326.7
133496.405,-192.1,-20.8,328.5
133502.127,-205.7,-32.5,326.9
133507.63,-215.7,-41.8,324.2
133512.874,-196.3,-47.9,323.5
133518.54,-200.9,-58.0,324.4
133523.976,-220.0,-44.2,321.1
133529.54,-199.1,-29.5,323.2
133535.114,-189.0,-37.6,322.3
133540.818,-198.7,-35.0,323.2
133546.227,-212.8,-36.9,320.6
133551.782,-216.1,-40.8,319.8
133557.34,-183.7,-32.7,320.7
133562.905,-186.8,-28.7,319.8
133568.696,-190.8,-24.7,320.1
133574.01,-198.6,-28.5,318.9
133579.569,-197.2,-62.3,317.5
133585.18,-204.2,-49.7,315.8
133590.682,-197.0,-42.9,318.0
133596.238,-186.6,-61.5,318.0
133601.905,-194.5,-44.7,315.5
133607.355,-201.6,-51.4,314.3
133613.113,-210.5,-39.2,313.3
133618.465,-205.4,-30.7,312.4
133624.035,-189.2,-57.0,313.2
133629.737,-194.6,-44.2,313.9
133635.131,-200.0,-69.3,311.6
133640.699,-201.6,-54.4,311.5
133646.41,-204.8,-41.3,311.8
133651.803,-191.0,-31.1,311.8
133657.329,-197.9,-39.5,307.4
133662.909,-202.0,-47.7,310.8
133668.469,-188.8,-29.1,309.2
133674.028,-210.9,-33.4,307.1
133679.58,-166.1,-56.7,305.6
#STOP_REC
