#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
172535.731,-189.3,-74.9,307.8
176820.623,168.1,-6.7,255.6
176826.232,157.1,2.3,258.8
176831.729,151.9,7.7,258.4
176837.288,155.2,-0.7,258.3
176842.871,164.6,17.1,259.6
176848.402,163.0,-9.1,258.9
176853.965,172.3,9.8,257.2
176859.545,166.4,-19.4,257.3
176865.08,164.7,8.0,258.7
176870.593,124.1,-14.0,256.1
176876.196,160.2,-11.0,255.2
176881.739,162.6,-15.1,259.1
176887.288,150.7,-12.9,257.3
176892.825,159.2,-10.3,257.5
176898.412,158.0,-2.4,259.6
176903.958,155.5,-12.2,255.2
176909.519,162.4,-11.7,258.0
176915.095,161.5,-16.9,257.9
176920.649,117.0,-18.9,257.7
176926.131,159.2,-8.4,258.3
176931.759,103.1,-9.9,260.1
176937.295,117.7,-8.6,257.0
176942.859,150.0,8.7,258.2
176948.435,147.4,-19.5,258.0
176953.985,163.3,-18.1,259.6
176959.543,155.1,-7.0,257.8
176965.115,155.1,-6.3,256.9
176970.66,162.5,-20.1,258.5
176976.155,154.2,-11.3,257.6
176981.773,158.8,6.5,258.6
176987.33,132.0,-14.1,258.5
176992.904,157.9,7.9,258.1
176998.448,124.2,-17.1,257.4
177003.993,154.6,-13.3,257.8
177009.517,160.5,9.0,258.7
177015.078,166.2,-7.5,257.1
177020.667,159.6,-16.3,259.3
177026.181,117.3,-9.8,256.5
177031.779,160.1,-6.7,257.8
177037.338,160.5,-11.2,258.0
177042.853,160.7,-6.4,259.2
177048.431,122.4,-13.6,257.7
177053.989,163.7,-9.4,257.3
177059.585,159.7,-3.2,256.1
177065.104,156.7,-9.5,258.3
177070.587,173.1,19.6,258.6
177076.245,160.1,-9.1,257.3
177081.767,166.2,10.8,258.7
177087.318,161.8,-19.1,260.0
177093.074,162.4,-4.7,257.8
177098.46,160.0,-0.2,257.8
