#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,36,54
#MESSAGE,0,starting task
#XPARAM,-48.093942,-5.844134,129.821888
#YPARAM,3.359563,-45.671643,-571.602532
#CALPOINT,0.000000,-400.000000,13.774637,3.101577,3.9234,7.018748
#CALPOINT,0.000000,400.000000,-0.624409,13.327936,5.352686,2.223393
#CALPOINT,0.000000,0.000000,23.554465,0.576890,1.575326,1.971292
#CALPOINT,500.000000,-400.000000,-11.131021,5.722841,4.609819,3.685123
#CALPOINT,500.000000,400.000000,-6.146860,17.738585,2.949381,1.15696
#CALPOINT,-500.000000,400.000000,6.961550,-16.163121,2.418304,1.299642
#CALPOINT,500.000000,0.000000,-2.668692,-31.863440,5.644247,3.443077
#CALPOINT,-500.000000,0.000000,-21.013367,-3.687024,4.163642,5.026378
#CALPOINT,-500.000000,-400.000000,-2.706304,11.245756,7.184099,1.818877
22941.573,-264.0,-29.2,308.0
22947.109,-273.8,-24.4,311.1
22952.741,-269.7,-32.0,309.2
22958.646,-273.4,-7.4,309.8
22964.868,-267.6,-34.0,310.2
22970.958,-260.5,-27.4,306.6
22977.272,-271.1,-27.0,306.3
22986.698,-283.8,-26.2,306.7
22996.015,-272.4,-34.3,308.7
23002.762,-307.8,-3.3,305.9
23011.989,-285.9,-1.7,307.8
23021.458,-269.2,-28.0,305.3
23030.672,-262.0,-17.2,304.6
23037.314,-277.0,-27.2,305.9
23043.574,-270.1,-38.4,307.5
23049.002,-257.7,-24.7,305.9
23054.949,-261.8,-29.8,305.4
23060.646,-263.1,-34.7,304.6
23066.365,-276.8,-32.8,306.4
23072.282,-286.7,-35.1,304.2
23078.092,-248.9,-37.3,305.5
23084.035,-202.8,-43.2,302.7
23089.737,-152.9,-16.8,299.6
23095.482,-91.6,-30.3,299.6
23101.221,-71.6,-25.8,300.2
23107.177,-63.4,-16.1,297.9
23112.963,-45.5,-11.1,299.4
23118.858,-52.5,-21.3,298.9
23124.579,-58.8,-19.8,298.5
23130.509,-52.1,-14.8,297.6
23136.379,-46.5,-36.6,297.6
23142.521,-47.1,-23.2,301.2
23148.651,-59.0,-24.0,297.2
23154.646,-47.7,-26.6,296.7
23160.35,-47.5,-30.8,296.2
23165.961,-58.1,-16.8,296.0
23171.825,-50.3,-18.5,297.0
23177.652,-62.1,-21.8,296.1
23183.515,-56.8,-20.6,296.8
23189.252,-51.2,-17.4,295.1
23195.088,-52.0,-23.8,296.9
23200.707,-51.9,-17.5,296.9
23206.529,-59.7,-29.4,296.3
23212.574,-79.9,-20.0,294.8
