#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
233137.595,250.6,-63.5,787.9
233143.151,244.8,-80.2,788.6
233148.65,252.9,-73.7,789.6
233154.207,248.2,-67.4,791.6
233159.78,256.3,-61.3,793.1
233165.325,248.4,-72.2,792.3
233170.871,245.6,-65.8,793.0
233176.503,257.0,-59.1,795.3
233182.037,248.1,-74.2,791.0
233187.558,250.4,-67.7,795.8
233193.153,251.6,-56.7,796.6
233198.706,233.5,-71.3,793.8
233204.261,225.3,-71.8,795.6
233209.794,253.7,-70.2,799.2
233215.373,266.0,-61.4,800.6
233220.934,256.6,-71.9,799.5
233226.502,252.8,-82.7,802.3
233232.044,252.2,-77.4,801.4
233237.6,241.7,-63.0,797.7
233243.099,237.4,-66.3,801.4
233248.722,237.5,-63.6,805.6
233254.288,262.0,-63.3,806.2
233259.832,261.0,-65.9,809.6
233265.368,254.6,-61.5,807.6
233270.95,243.5,-70.6,808.2
233276.495,239.6,-60.2,810.3
233282.036,231.6,-72.8,809.2
233287.617,239.2,-80.6,811.8
233293.172,235.9,-77.8,809.4
233298.722,241.2,-73.5,811.4
233304.277,258.5,-73.0,810.9
233309.834,265.1,-64.9,811.3
233315.405,255.5,-75.2,813.4
233320.968,259.5,-87.7,814.0
233326.502,256.9,-81.4,812.0
233332.055,263.8,-68.4,813.8
233337.611,253.8,-80.6,812.9
233343.174,236.7,-78.5,813.2
233348.731,245.5,-71.8,817.1
233354.273,234.6,-73.6,813.8
233359.848,241.2,-65.6,812.9
233365.404,239.8,-57.8,815.2
233370.896,239.3,-80.3,819.4
233376.516,245.7,-81.8,817.1
233382.072,245.1,-73.8,814.6
233387.572,254.6,-70.8,815.9
233393.192,258.7,-75.8,819.7
233398.756,233.8,-79.3,817.1
233404.3,246.9,-73.0,816.7
233409.81,228.7,-70.4,815.1
233415.406,238.6,-63.8,817.1
233420.972,244.6,-51.9,820.1
233426.506,239.5,-76.1,818.5
233432.08,241.4,-85.1,819.0
233437.633,269.7,-83.9,817.1
233443.157,261.7,-71.4,813.9
233448.75,307.2,-57.7,816.0
233454.303,293.5,-59.7,812.3
233459.873,307.5,-77.7,810.9
233465.44,307.9,-67.7,811.3
233470.982,309.9,-62.6,814.6
233476.528,306.8,-79.0,813.0
233482.079,314.0,-70.7,812.1
233487.646,314.3,-62.1,812.6
233493.204,307.3,-72.3,811.4
233498.748,305.4,-72.3,811.7
233504.321,280.0,-62.5,806.9
233509.876,296.3,-55.7,811.7
233515.395,301.1,-77.5,811.9
233520.986,310.7,-68.2,808.1
233526.541,313.8,-71.4,813.0
233532.084,290.0,-65.6,806.7
233537.632,278.8,-61.3,803.1
233543.189,294.7,-72.6,809.5
233548.741,313.4,-63.4,807.4
233554.301,296.6,-77.0,808.3
233559.86,293.1,-65.6,808.3
233565.41,306.1,-56.6,807.1
233570.952,317.4,-75.0,808.9
233576.516,301.9,-62.4,808.3
233582.068,295.1,-73.8,808.0
233587.645,311.1,-63.5,805.2
