#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
167103.932,-310.3,-65.4,734.2
167110.084,-318.4,-63.8,733.2
167118.984,-323.3,-57.7,730.1
167124.859,-320.0,-60.6,729.3
167130.433,-322.3,-65.5,729.9
167136.038,-319.8,-58.6,729.3
167141.944,-319.0,-60.4,730.6
167147.62,-309.2,-58.4,732.4
167153.237,-315.1,-65.4,730.1
167159.109,-305.0,-61.4,730.3
167164.955,-307.3,-63.3,729.4
167170.361,-308.9,-64.9,730.2
167175.92,-310.0,-67.9,729.2
167181.398,-307.3,-62.1,730.4
167187.121,-309.4,-63.4,727.9
167192.463,-310.2,-66.7,728.3
167198.283,-313.9,-67.9,727.1
167203.596,-313.6,-69.9,726.6
167209.562,-317.8,-77.6,725.3
167215.09,-314.4,-54.5,724.9
167220.562,-313.0,-60.7,728.0
167225.956,-305.6,-64.2,726.6
167231.394,-288.6,-72.6,726.4
167237.167,-292.3,-81.5,726.2
167242.532,-290.6,-68.8,727.1
167248.185,-303.8,-53.3,726.8
167253.703,-304.1,-59.1,726.2
167259.579,-307.5,-68.1,728.4
167264.987,-311.6,-68.4,726.5
167270.769,-319.6,-76.3,724.9
167276.062,-303.9,-64.1,726.1
167281.382,-305.8,-66.4,726.5
167287.111,-296.7,-55.1,726.8
167292.531,-291.8,-61.5,728.2
167298.314,-297.0,-63.3,728.0
167303.619,-300.0,-62.0,727.4
167309.166,-303.9,-67.5,729.1
167314.825,-309.7,-67.9,728.5
167320.319,-303.9,-72.2,728.7
167326.015,-301.4,-64.1,727.4
167331.442,-303.2,-70.2,726.5
167337.205,-299.9,-70.6,728.2
167342.574,-282.1,-75.5,725.7
167348.279,-265.7,-73.8,724.8
167353.763,-271.3,-69.4,726.5
167361.95,-237.7,-68.4,728.6
167368.706,-218.7,-73.6,729.1
167373.878,-205.7,-73.2,730.0
167379.16,-193.6,-76.5,731.2
167384.464,-222.1,-73.5,731.0
167389.672,-210.3,-77.9,730.7
167394.877,-215.3,-74.3,732.4
167399.924,-218.3,-75.6,731.5
167405.451,-194.7,-73.6,733.5
