#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
394399.646,64.3,-108.1,722.1
394405.201,69.2,-80.7,718.9
394410.735,62.3,-98.0,718.1
394416.29,52.1,-98.0,722.0
394421.844,56.7,-105.6,725.4
394427.433,51.0,-96.1,725.3
394432.984,57.3,-92.2,726.1
394438.549,56.0,-93.6,726.0
394444.11,64.4,-90.1,726.8
394449.664,68.1,-86.6,726.7
394455.206,58.3,-87.9,725.4
394460.775,56.7,-102.5,729.0
394466.309,53.8,-102.0,728.9
394471.871,56.2,-94.5,728.3
394477.406,59.1,-89.2,731.6
394482.964,55.8,-91.6,729.9
394488.516,61.1,-99.2,728.6
394494.069,58.7,-101.5,731.2
394499.625,104.5,-94.9,730.0
394505.188,178.6,-83.1,729.0
394510.751,242.4,-74.3,723.2
394516.307,282.6,-82.3,714.2
394521.867,322.2,-66.2,712.0
394527.411,357.3,-61.8,708.6
394532.979,357.2,-63.5,708.6
394538.532,348.1,-76.3,711.0
394544.111,339.4,-81.0,709.2
394549.64,342.6,-74.8,709.5
394555.185,345.4,-82.7,709.4
394560.752,351.0,-77.0,709.9
394566.299,344.3,-87.0,707.6
394571.862,336.0,-86.9,706.3
394577.426,338.0,-84.8,706.9
394582.982,343.6,-83.2,707.8
394588.541,341.3,-74.0,707.0
394594.105,343.2,-90.5,708.7
394599.641,344.1,-98.7,707.3
394605.199,354.4,-96.5,708.2
394610.685,358.5,-84.0,710.2
394616.326,346.6,-76.8,708.9
394621.879,346.7,-85.5,708.4
394627.437,358.8,-94.7,711.4
394632.989,348.1,-91.1,710.2
394638.541,341.9,-78.7,708.8
394644.104,345.7,-89.1,706.8
394649.673,349.9,-92.0,706.7
394655.232,356.6,-81.3,708.2
394660.781,355.8,-77.1,707.4
394666.318,343.6,-78.3,708.5
394671.908,362.7,-71.4,710.5
394677.469,346.0,-79.1,707.1
394682.991,348.1,-78.2,709.9
394688.577,345.7,-77.1,710.9
394694.141,365.4,-91.6,711.1
394699.645,365.6,-81.6,709.3
394705.207,392.4,-89.1,707.8
394710.776,415.4,-93.2,705.3
394716.322,409.4,-92.0,704.5
394721.922,397.1,-78.1,702.9
394727.476,394.7,-79.8,705.7
394733.02,398.7,-74.9,707.9
394738.555,405.0,-71.8,706.9
394744.106,406.7,-79.2,706.9
394749.669,400.9,-88.3,709.2
394755.227,399.9,-88.2,707.9
394760.836,403.0,-85.2,707.7
394766.387,414.2,-95.0,711.0
394771.881,406.4,-92.7,710.9
394777.477,399.7,-97.6,710.8
394783.04,400.7,-93.2,710.5
394788.556,403.8,-85.7,710.3
394794.151,407.7,-77.6,710.0
394799.709,403.5,-84.2,713.0
394805.265,403.7,-84.0,710.9
394810.823,410.5,-87.0,712.9
394816.336,424.9,-100.0,712.2
394821.899,419.1,-102.7,713.5
394827.47,417.5,-94.2,709.6
394833.044,417.5,-85.1,715.3
394838.615,412.9,-77.3,713.1
394844.116,402.9,-82.3,714.5
394849.686,398.8,-84.1,714.3
394855.23,409.7,-89.0,713.0
394860.779,415.6,-92.2,715.8
394866.388,408.2,-86.6,715.3
394871.953,401.8,-89.0,714.3
394877.502,401.4,-82.6,714.4
394883.04,401.5,-78.8,713.5
394888.614,412.1,-87.1,716.7
394894.174,401.5,-76.4,715.1
394899.684,412.9,-75.2,716.5
394905.288,408.7,-83.5,717.8
394910.846,409.2,-81.1,717.4
394916.345,400.0,-77.6,717.1
394921.952,401.3,-81.2,716.3
394927.506,412.3,-88.3,716.4
394933.035,407.5,-78.9,717.0
394938.609,406.4,-79.3,716.8
394944.188,409.5,-88.5,717.3
394949.744,410.4,-100.7,717.9
394955.249,401.5,-87.0,716.2
394960.812,399.2,-86.5,715.8
394966.377,413.5,-90.2,715.6
394971.898,415.7,-101.2,715.9
394977.502,383.2,-89.4,715.1
394983.063,349.9,-97.9,718.2
394988.607,334.3,-98.1,726.2
394994.163,324.8,-84.6,727.1
394999.721,338.4,-89.0,722.2
395005.284,333.9,-80.9,720.8
395010.807,326.7,-84.0,724.4
395016.395,334.9,-85.5,725.3
395021.945,350.2,-82.4,724.1
395027.457,334.5,-84.7,721.9
395033.064,333.2,-82.8,720.3
395038.632,330.4,-82.1,721.3
395044.168,330.5,-81.5,719.0
395049.732,330.2,-78.5,719.4
395055.294,330.9,-82.8,719.6
395060.835,330.4,-87.9,720.1
395066.405,337.1,-88.4,720.3
395071.952,327.3,-84.8,721.1
395077.518,328.0,-87.4,723.9
395083.037,334.7,-81.4,722.9
395088.635,349.4,-79.7,722.6
395094.194,345.4,-77.5,719.9
395099.69,346.2,-87.8,720.4
395105.294,341.1,-82.9,718.2
395110.883,330.6,-84.1,720.1
395116.412,336.9,-88.9,720.0
395121.975,335.2,-82.1,721.2
395127.525,333.5,-86.5,720.6
395133.079,335.2,-87.0,720.7
395138.641,338.7,-93.7,720.3
395144.196,324.7,-91.4,719.5
395149.759,325.9,-88.7,718.2
395155.299,326.1,-86.7,716.8
395160.867,329.6,-96.2,717.1
395166.436,336.8,-91.8,717.0
395171.995,335.6,-93.3,717.7
395177.538,331.0,-82.0,716.4
395183.096,331.4,-83.6,717.3
395188.658,332.7,-86.2,715.1
395194.215,336.2,-88.4,715.8
395199.776,337.1,-91.1,716.1
395205.339,343.2,-89.8,714.7
395210.879,338.1,-90.7,716.3
395216.427,309.4,-93.1,720.4
395221.979,277.0,-89.7,720.9
395227.495,245.6,-81.7,726.3
395233.105,253.1,-86.5,724.6
395238.656,253.0,-90.9,722.3
395244.193,254.2,-98.1,723.1
395249.767,252.2,-93.2,723.8
395255.331,252.4,-90.7,722.5
395260.882,255.1,-93.4,724.3
395266.454,258.7,-80.7,723.3
395272.02,263.8,-98.5,722.3
395277.535,264.9,-93.1,722.6
395283.097,262.1,-78.8,718.5
395288.651,260.3,-89.5,720.7
395294.206,258.6,-85.8,722.1
395299.751,247.8,-87.5,722.1
395305.365,255.2,-75.3,721.0
395310.935,264.2,-83.0,721.3
395316.44,249.5,-83.4,723.7
395322.034,263.6,-88.7,722.0
395327.598,263.2,-85.6,724.2
395333.102,248.2,-83.4,722.9
395338.707,272.1,-77.4,720.6
395344.262,254.5,-88.1,725.6
395349.777,261.5,-81.0,720.8
395355.334,252.8,-66.4,723.5
395360.903,265.3,-67.0,722.7
395366.495,260.6,-66.0,725.3
395371.995,253.8,-78.6,726.8
395377.612,261.0,-85.5,725.3
395383.168,266.1,-82.3,726.3
395388.665,262.1,-82.9,727.3
395394.23,272.4,-87.0,727.3
395399.791,258.3,-81.3,726.2
395405.343,254.7,-84.1,728.7
395410.945,258.9,-67.6,729.4
395416.514,263.8,-82.9,727.6
395422.027,259.0,-88.9,730.7
395427.583,254.3,-68.9,730.9
395433.18,261.3,-89.1,731.8
395438.73,269.0,-65.0,731.2
395444.251,266.7,-87.9,731.6
395449.835,261.8,-78.6,734.9
395455.388,260.5,-75.5,732.9
395460.913,261.0,-70.0,732.6
395466.466,261.1,-72.8,735.9
395472.072,250.3,-80.4,734.6
395477.579,263.4,-61.5,735.4
395483.181,270.2,-80.6,736.7
395488.731,229.7,-82.4,736.4
395494.275,211.6,-72.2,741.1
395499.81,211.8,-78.4,741.2
395505.397,215.1,-76.6,745.0
395510.93,220.5,-80.8,741.5
395516.494,222.3,-75.1,741.5
395522.081,218.0,-73.6,743.1
395527.641,218.6,-66.5,743.2
395533.129,219.4,-81.0,742.1
395538.664,207.7,-80.9,746.0
395544.273,211.2,-68.5,744.2
395549.83,220.0,-84.7,743.0
395555.37,215.1,-68.0,745.1
395560.944,211.7,-78.8,747.2
395566.522,212.5,-66.9,747.0
395572.076,231.9,-83.8,747.7
395577.623,225.8,-67.0,747.3
395583.184,214.3,-74.3,750.4
395588.66,220.9,-65.8,749.2
395594.296,218.9,-81.1,751.1
395599.849,213.9,-63.2,751.9
395605.415,219.9,-77.4,750.5
395610.934,224.0,-72.5,753.1
395616.517,214.9,-75.7,754.8
395622.069,215.3,-77.3,753.9
395627.612,217.1,-69.5,753.9
395633.196,213.5,-82.3,753.1
395638.755,219.1,-82.5,753.0
395644.302,231.4,-75.2,754.9
395649.858,260.8,-79.3,754.1
395655.417,252.9,-90.9,752.6
395660.955,262.9,-86.6,751.9
395666.519,250.6,-76.4,752.9
