#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,52,18
#MESSAGE,0,starting task
#XPARAM,-58.195964,-0.634973,244.299988
#YPARAM,-1.135150,-55.833985,-690.076212
#CALPOINT,-500.000000,-400.000000,-21.420176,-9.014002,6.540774,4.880478
#CALPOINT,0.000000,0.000000,1.470899,18.644370,7.756365,9.304639
#CALPOINT,500.000000,400.000000,13.415564,-4.765703,8.38232,3.150608
#CALPOINT,500.000000,-400.000000,-5.003092,-0.498774,10.032168,6.520208
#CALPOINT,0.000000,-400.000000,20.549708,6.295191,8.532692,7.678245
#CALPOINT,-500.000000,0.000000,27.672871,-7.863515,5.233244,7.948683
#CALPOINT,-500.000000,400.000000,-9.061460,12.264356,13.802993,18.068539
#CALPOINT,500.000000,0.000000,-17.662846,0.864273,15.850855,15.25453
#CALPOINT,0.000000,400.000000,-9.961468,-15.926197,7.589218,16.785234
220601.951,-293.8,-65.5,883.1
220607.581,-289.7,-69.2,883.5
220613.153,-283.3,-66.2,884.1
220618.67,-297.0,-64.2,884.8
220624.31,-302.3,-56.1,883.5
220629.789,-299.6,-70.7,885.0
220635.334,-287.3,-76.1,881.8
220640.964,-301.1,-81.3,883.5
220646.458,-301.3,-71.6,883.0
220652.006,-305.3,-74.3,883.4
220657.562,-298.9,-80.1,883.0
220663.121,-291.0,-81.0,883.1
220668.675,-281.2,-80.7,884.0
220674.183,-289.6,-64.9,884.7
220679.812,-295.2,-63.7,883.4
220685.356,-289.3,-52.1,882.7
220690.908,-286.8,-59.1,884.9
220696.465,-289.7,-66.2,883.7
220702.02,-291.1,-70.6,883.9
220707.576,-292.2,-77.6,881.5
220713.126,-300.2,-75.1,883.2
220718.696,-297.0,-60.5,883.2
220724.251,-295.6,-51.7,882.6
220729.801,-288.3,-62.7,883.9
220735.362,-287.3,-65.4,882.7
220740.922,-281.4,-68.0,883.3
220746.503,-285.0,-72.6,882.7
220752.044,-283.6,-81.8,882.6
220757.605,-303.8,-72.0,883.8
220763.16,-302.0,-76.4,883.8
220768.688,-296.8,-75.3,883.2
220774.265,-287.7,-66.9,883.8
220779.824,-301.6,-68.4,883.1
220785.371,-303.5,-64.5,883.7
220790.953,-303.3,-69.5,884.6
220796.499,-290.0,-68.8,882.6
220802.044,-296.0,-64.0,881.9
220807.612,-302.1,-68.8,884.0
220813.167,-285.1,-65.0,883.2
220818.738,-282.7,-67.6,883.4
220824.285,-280.3,-71.3,881.0
220829.834,-273.0,-62.2,883.2
220835.381,-225.3,-61.6,883.6
220840.946,-164.2,-57.8,885.1
220846.492,-104.5,-53.6,878.8
220852.086,-60.0,-58.0,878.4
220857.727,-56.8,-58.6,878.4
220863.184,-58.2,-51.4,878.7
220868.744,-64.2,-53.9,879.1
220874.314,-61.4,-53.3,876.4
220879.856,-62.7,-43.1,872.6
220885.405,-66.8,-45.6,876.2
220890.982,-63.3,-44.6,876.4
220896.53,-63.1,-41.8,874.8
220902.095,-65.2,-41.8,875.5
220907.631,-65.6,-49.4,874.2
220913.189,-69.9,-50.9,874.3
220918.718,-75.4,-58.7,876.8
220924.272,-72.3,-54.6,876.8
220929.804,-75.9,-57.9,875.4
220935.384,-71.8,-57.7,877.0
220940.948,-69.1,-59.6,875.4
220946.445,-69.5,-63.5,874.8
220952.055,-71.7,-60.4,876.2
220957.587,-70.8,-64.1,874.5
220963.161,-71.4,-61.9,874.1
220968.716,-79.2,-63.9,871.7
220974.298,-57.1,-63.7,872.8
220979.836,-32.4,-57.5,871.1
220985.406,27.3,-60.1,872.3
220990.949,95.7,-62.1,870.2
220996.516,149.9,-61.0,860.2
221002.076,207.3,-42.5,852.7
221007.635,236.7,-36.8,848.3
221013.202,220.2,-40.2,849.5
221018.694,234.5,-48.6,852.9
221024.293,236.5,-46.3,852.6
221029.863,244.1,-40.8,853.3
221035.396,241.1,-39.8,847.8
221040.969,238.6,-51.7,851.5
221046.527,238.2,-60.8,845.2
221052.078,245.6,-52.9,850.3
221057.641,244.6,-32.3,848.6
221063.193,241.4,-45.3,848.0
221068.753,237.9,-52.1,848.1
221074.278,243.8,-38.8,847.4
221079.871,243.9,-58.4,846.1
221085.436,229.9,-43.7,845.2
